100
1.0 0.0 0.0
0.9913847868867071 2.5076654452282103e-05 0.0
0.9824755072421558 0.00024789658704877634 0.0
0.9733141067541755 0.0005735331938600097 0.0
0.9639424553892691 0.0009070598709565098 0.0
0.9544024231139412 0.0011535500144088035 0.0
0.9447358798946959 0.0012180770202874175 0.0
0.9349846956980369 0.0010057142846628792 0.0
0.9251904578793262 0.00042281034785553775 0.0
0.9153792629041477 -0.0005543912030671768 0.0
0.905554003273831 -0.0018449502665343065 0.0
0.8957156668689327 -0.0033593330733488664 0.0
0.8858652415700101 -0.005008005854313865 0.0
0.8760037152576189 -0.006701434840232324 0.0
0.8661320758123167 -0.008350086261907247 0.0
0.8562513111146595 -0.009864426350141656 0.0
0.8463582625644849 -0.0111607472804415 0.0
0.8364057927016575 -0.012217133003954819 0.0
0.8263202755053976 -0.013048884789362671 0.0
0.8160277209291844 -0.013671815373742529 0.0
0.8054541389264961 -0.014101737494171868 0.0
0.7945255394508118 -0.014354463887728163 0.0
0.7831679324556096 -0.01444580729148888 0.0
0.771307329093464 -0.014391581306213737 0.0
0.7588933375119726 -0.01422459593530475 0.0
0.7459596835881873 -0.014038249354416672 0.0
0.732558829062123 -0.0139394347740783 0.0
0.7187432356737946 -0.014035045404818427 0.0
0.7045653651632175 -0.014431974457165837 0.0
0.6900776792704068 -0.01523711514164934 0.0
0.6753326397353768 -0.01655736066879772 0.0
0.6603823623715865 -0.01849701351967873 0.0
0.6452642071493047 -0.02104986601946967 0.0
0.629995572692789 -0.024060215040527584 0.0
0.6145924407111227 -0.027361745827337056 0.0
0.599070792913388 -0.0307881436243827 0.0
0.5834466110086686 -0.03417309367614907 0.0
0.5677358767060471 -0.037350281227120766 0.0
0.5519545717146064 -0.04015339152178238 0.0
0.5361187045035363 -0.04243058920193333 0.0
0.5202445320220479 -0.0441644868369989 0.0
0.5043484460732811 -0.04541066395488042 0.0
0.48844683979857695 -0.04622542415889537 0.0
0.47255610633927564 -0.0466650710523612 0.0
0.4566926388367182 -0.0467859082385954 0.0
0.4408728304322453 -0.04664423932091541 0.0
0.42511307422277184 -0.046296370046130596 0.0
0.40942964157970935 -0.045804479328813284 0.0
0.39383841679625076 -0.04524942232832386 0.0
0.3783552073985557 -0.04471575815799873 0.0
0.3629958209127841 -0.04428804593117436 0.0
0.34777606486509566 -0.044050844761187154 0.0
0.33271174678164966 -0.04408871376137356 0.0
0.31781867418860665 -0.044486212045070014 0.0
0.30311263501681307 -0.04532520281100037 0.0
0.2886087498523156 -0.0465957362500194 0.0
0.27432132335942866 -0.04817560839539819 0.0
0.2602646105148784 -0.04993577928355023 0.0
0.24645286629539082 -0.051747208950888975 0.0
0.23290034567769144 -0.053480857433827904 0.0
0.21962130363850652 -0.05500768476878047 0.0
0.20662999515456168 -0.05619865099216019 0.0
0.19394441506600282 -0.05693625874858414 0.0
0.18161310167752276 -0.05719727916386814 0.0
0.16969950786913118 -0.057004515285344 0.0
0.15826718749715077 -0.05638108181076506 0.0
0.1473796944179039 -0.05535009343788461 0.0
0.13710058248771295 -0.053934664864455945 0.0
0.1274934055629002 -0.0521579107882324 0.0
0.11862167500379665 -0.05004297098513705 0.0
0.11051068568301843 -0.04763553793632944 0.0
0.1030771615107399 -0.04504537513157313 0.0
0.09621867644424914 -0.042393547027008996 0.0
0.08983280444083455 -0.039801118078778036 0.0
0.08381711945778421 -0.037389152743021195 0.0
0.07806919545238629 -0.03527871547587942 0.0
0.07248660638192933 -0.03359087073349374 0.0
0.06696925026839154 -0.03244239611817579 0.0
0.061481528688463884 -0.031831089191929875 0.0
0.056059157574238974 -0.031623204613147646 0.0
0.050741543386461196 -0.03167818967511226 0.0
0.045568092585874825 -0.0318554916711069 0.0
0.04057821163322426 -0.032014557894414715 0.0
0.03581130698925367 -0.03201483563831886 0.0
0.03130678511470733 -0.031715772196102526 0.0
0.027100653455158885 -0.030994535557914656 0.0
0.023204409917893663 -0.02985607369619577 0.0
0.019618801891530546 -0.028361382195080186 0.0
0.016344530886608956 -0.026571695823143216 0.0
0.013382298413668652 -0.024548249348960244 0.0
0.010732805983248828 -0.022352277541106535 0.0
0.008396755105888679 -0.020045015168157487 0.0
0.00637483658784138 -0.017687660266455213 0.0
0.004663268181613628 -0.015326061390405299 0.0
0.003246894335242466 -0.012967039096668503 0.0
0.002108778571089044 -0.010611302616611588 0.0
0.001231984411514066 -0.008259561181601392 0.0
0.000599575378878459 -0.005912524023004682 0.0
0.0001946149955430365 -0.003570900372188279 0.0
0.0 0.0 0.0
100
1.0 0.0 0.0
0.00019411577710211673 0.003397400757840017 0.0
0.0005987471253611208 0.005648587201535488 0.0
0.0012308327887466026 0.00781527414919011 0.0
0.0021073115112282647 0.009866536436866476 0.0
0.003245122036775698 0.011771448900627129 0.0
0.004661203109358715 0.013499086376534741 0.0
0.0063724934729466835 0.015018523700651862 0.0
0.008394150919342315 0.01630531680351964 0.0
0.010729959766704019 0.017376411024445405 0.0
0.013379231212908326 0.0182650299137371 0.0
0.01634126575138664 0.01900443597644037 0.0
0.01961536387556991 0.01962789171760083 0.0
0.023200826078889195 0.020168659642264084 0.0
0.02709695285477557 0.020660002255475762 0.0
0.031302998803483605 0.02113515360367911 0.0
0.03580746446902687 0.021620679085942576 0.0
0.040574332791999665 0.022127940605276324 0.0
0.04556418657934294 0.02266619162375856 0.0
0.0507376086379974 0.023244685603467454 0.0
0.05605518177490375 0.023872676006481235 0.0
0.06147748879700303 0.024559416294878088 0.0
0.06696511251123585 0.025314159930736227 0.0
0.07248232674936075 0.026146042047226786 0.0
0.07806472928625897 0.02706191123525848 0.0
0.0838124301235802 0.0280665479172332 0.0
0.08982786364011884 0.029164657999389804 0.0
0.09621346421466921 0.030360947387967165 0.0
0.10307166622602587 0.03166012198920412 0.0
0.1105049040529831 0.033066887709339535 0.0
0.11861561207433516 0.03458595045461224 0.0
0.12748707386749533 0.03622255881849843 0.0
0.13709399723687746 0.03798503816839725 0.0
0.14737287180588662 0.03988279688221246 0.0
0.15826014470005317 0.04192524454213444 0.0
0.16969226304490753 0.04412179073035356 0.0
0.18160567396598007 0.04648184502906017 0.0
0.19393682458880152 0.04901481702044476 0.0
0.20662226301570213 0.051729797834255166 0.0
0.2196134519963056 0.05458884199502687 0.0
0.23289239789218485 0.05745767806070329 0.0
0.24644484694637997 0.06019024005431989 0.0
0.2602565454019322 0.06264046199891235 0.0
0.27431323950188147 0.06466227791751616 0.0
0.2886006754892686 0.06610962183316692 0.0
0.30310459960713365 0.06683642776890013 0.0
0.3178107081040615 0.06670774912776302 0.0
0.3327038762678254 0.06577123106380196 0.0
0.34776830791991986 0.06422386106485475 0.0
0.36298818716550685 0.06226701177277259 0.0
0.3783476981097489 0.060102055829406684 0.0
0.3938310248578082 0.05793036587660831 0.0
0.4094223515148475 0.055953314556228546 0.0
0.4251058621860289 0.05437227451011867 0.0
0.44086566695539203 0.05334658585544491 0.0
0.4566855026743108 0.05282365040637563 0.0
0.47254898882270296 0.05268422118215041 0.0
0.4884397448376499 0.05280902687763117 0.0
0.504341390156233 0.053078796187679814 0.0
0.5202375442155335 0.05337425780715823 0.0
0.5361118264526327 0.053576140430928336 0.0
0.5519478575471388 0.053565784122289864 0.0
0.5677293833913758 0.053286138128374926 0.0
0.5834403805929138 0.052793671942492355 0.0
0.5990648506062507 0.052157080644292815 0.0
0.6145867948858831 0.05144505931342697 0.0
0.6299902148863084 0.05072630302954552 0.0
0.6452591120620242 0.0500695068722991 0.0
0.6603774878675273 0.04954336592133838 0.0
0.6753279279352749 0.049211928451504766 0.0
0.6900730719516732 0.04907377905973053 0.0
0.7045608151439107 0.049079110227238654 0.0
0.7187387070794985 0.04917697996142171 0.0
0.7325542973259471 0.04931644626967231 0.0
0.7459551354507673 0.049446567159383024 0.0
0.7588887710214697 0.04951640063794643 0.0
0.7713027536055649 0.04947500471275512 0.0
0.7831633673294391 0.049276145353439084 0.0
0.7945210081940212 0.04889472569819884 0.0
0.8054496675528212 0.04831157835652257 0.0
0.8160233379583628 0.047507536239208045 0.0
0.826316011963169 0.04646343225705305 0.0
0.8364016821197621 0.04516009932085536 0.0
0.846354340980666 0.04357837034141272 0.0
0.8562476170157896 0.041699360598583105 0.0
0.8661286459961027 0.03952473213336955 0.0
0.876000577961804 0.03709026069885887 0.0
0.88586241582457 0.03443493840821409 0.0
0.8957131624960779 0.031597757374598065 0.0
0.9055518208880046 0.028617709711173833 0.0
0.9153773939120258 0.025533787531104336 0.0
0.9251888844798191 0.022384982947552576 0.0
0.9349833914773072 0.01921057620213899 0.0
0.9447348170752792 0.016053357800847396 0.0
0.9544015773942325 0.012958461690539016 0.0
0.9639418060318131 0.009971064571106834 0.0
0.9733136365856667 0.007136343142443847 0.0
0.9824752026534391 0.004499474104443101 0.0
0.9913846378327763 0.0021056341569974674 0.0
1.0000000757213239 0.0 0.0
