100
1.0 0.0 0.0
0.9913848828326721 6.641551156200182e-05 0.0
0.9824754026783581 0.0005270735937712348 0.0
0.9733137048702533 0.001208493577962792 0.0
0.9639417344556763 0.0019371947954717657 0.0
0.9544014364819473 0.002539696577633249 0.0
0.944734755996385 0.0028425182557823333 0.0
0.9349836380463089 0.002672179161254113 0.0
0.9251897439991976 0.0018576563311367578 0.0
0.9153791857537337 0.000362642116904229 0.0
0.9055547834982248 -0.0016473796651540465 0.0
0.8957174455978565 -0.0039903618127885955 0.0
0.8858680804178135 -0.0064842571237499385 0.0
0.8760075963232801 -0.008947018395788611 0.0
0.8661369016794419 -0.01119659842665513 0.0
0.8562569048514836 -0.013050950014100025 0.0
0.8463643749456413 -0.014344209019115595 0.0
0.8364121788045176 -0.015082153888407892 0.0
0.8263267408442088 -0.015373943762121806 0.0
0.8160341220890797 -0.015330158515721122 0.0
0.8054603835634943 -0.015061378024669614 0.0
0.7945315862918173 -0.014678182164431073 0.0
0.7831737912984126 -0.01429115081046927 0.0
0.7713130608061849 -0.014010862792367264 0.0
0.7588990430978337 -0.013927315052743241 0.0
0.7459654652040014 -0.014057134954842898 0.0
0.732564781335792 -0.014400607975442816 0.0
0.7187494457043097 -0.014958019591319562 0.0
0.704571912520659 -0.01572965527924971 0.0
0.6900846359959444 -0.016715800516009842 0.0
0.6753400703412695 -0.01791674077837653 0.0
0.6603903238226673 -0.01933232902524288 0.0
0.6452727480731841 -0.02094396873266444 0.0
0.6300047323114397 -0.022708105364748713 0.0
0.6146022487650397 -0.024579412792352456 0.0
0.5990812696615884 -0.02651256488633246 0.0
0.583457767228692 -0.02846223551754547 0.0
0.5677477136939554 -0.030383098556848287 0.0
0.5519670812849841 -0.03222982787509765 0.0
0.5361318688602995 -0.03395902128567046 0.0
0.5202583225588512 -0.03554514130163203 0.0
0.5043628227224802 -0.03697234588337342 0.0
0.4884617510247677 -0.038224889202436683 0.0
0.4725714891392943 -0.03928702543036386 0.0
0.4567084187396414 -0.04014300873869698 0.0
0.44088892149938996 -0.040777093298978086 0.0
0.42512937905017023 -0.04117353885119224 0.0
0.4094460580791932 -0.04133186266925903 0.0
0.39385485975880585 -0.04130009987132112 0.0
0.37837161277085896 -0.041135907845097394 0.0
0.36301214579720426 -0.040896943978306725 0.0
0.3477922875196931 -0.040640865658668 0.0
0.33272786662017656 -0.040425330273900086 0.0
0.3178347117805064 -0.040307995211721855 0.0
0.3031286318137099 -0.04034552922834081 0.0
0.2886247588732294 -0.04056093190056576 0.0
0.27433739780215616 -0.040936037555774615 0.0
0.26028080306245477 -0.041450173660826206 0.0
0.2464692291160898 -0.042082667682579296 0.0
0.2329169304250253 -0.042812847087892694 0.0
0.219638161451226 -0.04362003934362519 0.0
