100
1.0 0.0 0.0
0.9913850847035652 0.0008058670427632894 0.0
0.9824759906192074 0.0010890034616234967 0.0
0.9733145232172881 0.0009342951070089982 0.0
0.9639425960405712 0.00042662782934816675 0.0
0.9544021226318216 -0.00034911252093062123 0.0
0.9447350165338037 -0.001308040093398991 0.0
0.9349831912892818 -0.0023652690376285692 0.0
0.9251882775290433 -0.003436574332780203 0.0
0.9153763985043043 -0.004473953303084362 0.0
0.905550448801793 -0.005483661098646604 0.0
0.8957114163600284 -0.006476406444019464 0.0
0.8858602891175296 -0.007462898063755475 0.0
0.8759980550128146 -0.008453844682407181 0.0
0.8661257019844025 -0.009459955024527112 0.0
0.8562442179708121 -0.010491937814667809 0.0
0.8463504431726292 -0.011561917915672822 0.0
0.8363972255960765 -0.01269704019212245 0.0
0.8263109166553996 -0.013933496087501301 0.0
0.8160175036287296 -0.01530760137019195 0.0
0.8054429737941983 -0.016855671808576986 0.0
0.7945133144299371 -0.01861402317103899 0.0
0.7831545128140767 -0.020618971225960528 0.0
0.7712925574246637 -0.022906830256748247 0.0
0.7588770498583192 -0.025484691705055237 0.0
0.7459417669177816 -0.028255474464546827 0.0
0.7325392340707493 -0.031098894679643014 0.0
0.7187219767849203 -0.03389466849476375 0.0
0.7045425205279933 -0.03652251205432903 0.0
0.6900533907676666 -0.038862141502758865 0.0
0.6753071129716379 -0.04079327298447321 0.0
0.6603558652935803 -0.04219827301348963 0.0
0.6452370108600919 -0.04307256226937825 0.0
0.6299678713892397 -0.0435644983589657 0.0
0.6145643460008425 -0.04383329480295005 0.0
0.599042333814718 -0.04403816512202943 0.0
0.5834177339506853 -0.04433832283690196 0.0
0.5677064455285624 -0.04489298146826572 0.0
0.5519243676681679 -0.04586135453681883 0.0
0.53608743894851 -0.04737951283976002 0.0
0.5202119643454995 -0.04936863624019358 0.0
0.5043144476842835 -0.05163327998571767 0.0
0.4884113947632547 -0.05397684201905211 0.0
0.47251931138080616 -0.05620272028291672 0.0
0.45665470333533176 -0.05811431272003139 0.0
0.44083407642522493 -0.059515017273115915 0.0
0.42507393638834634 -0.060208258762204085 0.0
0.4093906231048613 -0.06007110584751658 0.0
0.39379994903956633 -0.05921480922560582 0.0
0.3783176220579511 -0.05779706359150702 0.0
0.362959350025506 -0.05597556364025544 0.0
0.347740840807721 -0.053908004066886284 0.0
0.33267780227008553 -0.05175207956643482 0.0
0.31778594227809054 -0.049665484833936284 0.0
0.30308095059943757 -0.04780371697684402 0.0
0.2885779006572585 -0.046247431293822555 0.0
0.27429111230781905 -0.04498577857461511 0.0
0.2602348595170521 -0.044002337213706715 0.0
0.24642341625089015 -0.04328068560558236 0.0
0.23287105647526532 -0.042804402144726986 0.0
0.2195920541561106 -0.04255706522562561 0.0
0.206600683259358 -0.04252225324276323 0.0
0.19391496026537897 -0.0426776839532122 0.0
0.18158346676996096 -0.0429532112882959 0.0
0.16966970951647173 -0.043255316957336185 0.0
0.15823729629616878 -0.0434903244324448 0.0
0.14734983490030987 -0.043564557185733384 0.0
0.1370709331201522 -0.04338433868931368 0.0
0.12746419874695353 -0.04285599241529737 0.0
0.11859319703874364 -0.04188590155562202 0.0
0.11048324327954338 -0.040434155120441975 0.0
0.1030509866581916 -0.038613417427617716 0.0
0.09619390963094707 -0.03656326431802118 0.0
0.08980949465406855 -0.034423271632524385 0.0
0.08379522418381519 -0.03233301521199933 0.0
0.0780485806764454 -0.03043207089731799 0.0
0.07246704658821866 -0.02886001452935241 0.0
0.06695043142508408 -0.027751909646292962 0.0
0.061463131095285124 -0.027117582496626637 0.0
0.056040947457758145 -0.02682839848544508 0.0
0.050723377640161056 -0.026748557648303976 0.0
0.04554991877015214 -0.026742260020759002 0.0
0.04056006797538919 -0.026673705638365817 0.0
0.03579332238353026 -0.0264070945366801 0.0
0.03128917912223338 -0.025806626751257528 0.0
0.027083723136023932 -0.02475654944846197 0.0
0.02318843487991077 -0.023285665171856443 0.0
0.019604002642166878 -0.021486182199644134 0.0
0.016331068655251656 -0.01945057939542412 0.0
0.013370275151624731 -0.017271335622795515 0.0
0.010722264363745399 -0.015040929745357338 0.0
0.008387678524072835 -0.012851840626708716 0.0
0.00636714920952107 -0.010796469449720765 0.0
0.004656855310883186 -0.008934756563090354 0.0
0.00324165420174427 -0.007244106542112687 0.0
0.002104630439289027 -0.005688999830977313 0.0
0.0012288685807021623 -0.00423391687387385 0.0
0.0005974531831686031 -0.0028433381149918506 0.0
0.0001934688038729435 -0.0014817439985209185 0.0
0.0 0.0 0.0
100
1.0 0.0 0.0
0.0001959979889807954 0.0027793568349943915 0.0
0.0006017300281339777 0.004362171513464059 0.0
0.0012349853902034916 0.006071513908418224 0.0
0.002112716439876116 0.007934069407604698 0.0
0.003251875541838298 0.009976523398771238 0.0
0.004669415060776704 0.012225561269665747 0.0
0.006382287361378001 0.014707868408035993 0.0
0.008405655166631 0.017434707538792435 0.0
0.010743252233008828 0.020318849550543926 0.0
0.013394317371682994 0.023234329072045565 0.0
0.016358078637151215 0.026055088033853757 0.0
0.01963376408391065 0.02865506836652477 0.0
0.023220601766458786 0.03090821200061485 0.0
0.027117819739293014 0.03268846086668033 0.0
0.03132460037365953 0.033870113993238325 0.0
0.03582942117595087 0.03441114845978078 0.0
0.040596354197979856 0.034460314503631 0.0
0.04558608691085512 0.03419281903583725 0.0
0.050759306785684896 0.033783868967447776 0.0
0.05607670129357793 0.03340867120951086 0.0
0.06149895790564271 0.03324243267307472 0.0
0.06698676409298772 0.03346036026918766 0.0
0.07250449324738355 0.03422907692723189 0.0
0.07808774407298776 0.03554933201833179 0.0
0.08383653828961253 0.037271842930848294 0.0
0.08985321877993574 0.03924192139704946 0.0
0.09624012842663579 0.04130487914920342 0.0
0.10309961011239055 0.0433060279195782 0.0
0.11053400671987833 0.04509067944044187 0.0
0.11864566113177696 0.046504145444062485 0.0
0.12751778709637668 0.047428170529084566 0.0
0.13712514543033144 0.0479510560094903 0.0
0.14740432200889078 0.048233810228807905 0.0
0.15829186025751066 0.048437522379369054 0.0
0.16972430360164764 0.04872328165350544 0.0
0.18163819546675772 0.049252177243548786 0.0
0.19397007927829787 0.05018529834183078 0.0
0.20665659894037966 0.05168293334774849 0.0
0.21964923942667997 0.053787090578351564 0.0
0.23292987864345788 0.05629755331745724 0.0
0.24648411592865838 0.05898444585130309 0.0
0.26029755062022747 0.06161789246612683 0.0
0.2743557820561099 0.06396801744816606 0.0
0.2886444095742512 0.06580494508365842 0.0
0.30314903251259634 0.0668987996588415 0.0
0.31785520959083874 0.06703416011149663 0.0
0.3327478325348497 0.06623296574776019 0.0
0.3478112475342782 0.06471129362186387 0.0
0.3630297847601377 0.06269092127432191 0.0
0.37838777438344245 0.060393626245648736 0.0
0.3938695465752057 0.05804118607635878 0.0
0.40945943150644215 0.055855378306966276 0.0
0.4251417593481653 0.054057980477985663 0.0
0.44090075567138864 0.05282432496199421 0.0
0.45672011862825673 0.05209555619856222 0.0
0.4725833805121176 0.05173917293273012 0.0
0.4884740735557868 0.051622647031547564 0.0
0.5043757299920796 0.05161345036206428 0.0
0.5202718820538113 0.05157905479132995 0.0
0.5361460619737973 0.0513869321863943 0.0
0.5519818036524521 0.05090519677226736 0.0
0.567762809038505 0.050066694852383686 0.0
0.5834730897242262 0.048923547179556603 0.0
0.5990966906490128 0.04754071979304281 0.0
0.6146176567522609 0.045983178732098916 0.0
0.6300200329733664 0.04431589003598163 0.0
0.6452878642517267 0.042603819743947564 0.0
0.6604051955267375 0.04091193389525339 0.0
0.6753546541114339 0.039302719112891446 0.0
0.690098895953724 0.03780373227470821 0.0
0.7045858137519855 0.03641670946260982 0.0
0.7187629541044117 0.035142781432265915 0.0
0.7325778636091942 0.03398307893934628 0.0
0.745978088864526 0.0329387327395206 0.0
0.7589111764685988 0.0320108735884586 0.0
0.7713246730196055 0.031200632241830006 0.0
0.7831848565881557 0.030503376687461625 0.0
0.7945421032622417 0.02988860202185562 0.0
0.805470380595179 0.029318545388977834 0.0
0.8160436573390989 0.02875544356397697 0.0
0.8263359022461323 0.028161533322001702 0.0
0.8364210840684095 0.027499051438200754 0.0
0.846373171558062 0.02673023468772277 0.0
0.8562657695338307 0.025817537066429426 0.0
0.8661460009738994 0.024739218771123866 0.0
0.8760170211538126 0.023499782975993738 0.0
0.8858778399203483 0.022106207134910277 0.0
0.8957274671202846 0.020565468701744638 0.0
0.9055649126003998 0.01888454513036806 0.0
0.9153891862074711 0.017070413874651743 0.0
0.9251992977882773 0.01513005238846691 0.0
0.9349923547019074 0.01307299408382538 0.0
0.9447422863305435 0.010939911569666231 0.0
0.9544075485156529 0.008792265879789093 0.0
0.9639463148040729 0.006691897305775863 0.0
0.9733167587426402 0.00470064613920844 0.0
0.9824770538781918 0.002880352671668757 0.0
0.991385373757565 0.0012928571947386305 0.0
0.9999998919275963 0.0 0.0
