100
1.0 0.0 0.0
0.9913848200262464 -4.4716010293126225e-05 0.0
0.982475605587139 0.00011901715136120993 0.0
0.9733143339271153 0.0004711971531605654 0.0
0.9639428622401288 0.0009918216633024975 0.0
0.9544030477201348 0.0016608883499845636 0.0
0.9447367475610875 0.0024583948814043194 0.0
0.9349858189569411 0.003364338925759323 0.0
0.9251918363591357 0.004357971892682269 0.0
0.9153808761283717 0.005377640190443221 0.0
0.9055557998747 0.006300418202072371 0.0
0.8957175637020329 0.006998350998762912 0.0
0.885867123714283 0.0073434836517080335 0.0
0.8760054360153616 0.007207861232100927 0.0
0.8661334567091821 0.0064635288111347874 0.0
0.8562521418996561 0.004982531460002812 0.0
0.8463583060842894 0.0026546429593528823 0.0
0.8364048365990849 -0.00044232672154742884 0.0
0.8263181633575001 -0.004117313018189778 0.0
0.8160243526751738 -0.008177694936154806 0.0
0.8054494708677444 -0.01243085148102321 0.0
0.7945195842508512 -0.016684161658375628 0.0
0.7831607591401321 -0.02074500447379275 0.0
0.7712990630495825 -0.024420761202225867 0.0
0.7588841459401584 -0.027563472063460315 0.0
0.745949723641856 -0.030184375897081756 0.0
0.7325482362965656 -0.0323301704589334 0.0
0.718732124046178 -0.03404755350485837 0.0
0.7045538270325842 -0.03538322279069987 0.0
0.690065785397675 -0.036383876072301105 0.0
0.6753204392833405 -0.03709621110550522 0.0
0.6603698830198726 -0.0375671623878887 0.0
0.6452514599979825 -0.03785376287240348 0.0
0.6299825588958544 -0.038026706456979566 0.0
0.6145791519473622 -0.038157656733686526 0.0
0.5990572113863792 -0.03831827729459397 0.0
0.5834327094467797 -0.03858023173177149 0.0
0.5677216183624374 -0.03901518363728866 0.0
0.5519399103672255 -0.03969479660321506 0.0
0.5361035854634334 -0.04068388052997832 0.0
0.520228901495982 -0.04198360560857535 0.0
0.5043322562449543 -0.043560603780753215 0.0
0.4884300488790568 -0.04538116425371557 0.0
0.47253867856699566 -0.047411576234666075 0.0
0.45667454447747763 -0.049618128930808435 0.0
0.44085404577920906 -0.05196711154934627 0.0
0.4250935815984278 -0.05442480622577041 0.0
0.40940943469844604 -0.05693811860232113 0.0
0.393817517816964 -0.059392338487044775 0.0
0.3783336703065953 -0.0616605357681567 0.0
0.3629737315199541 -0.06361578033387225 0.0
0.34775354080965415 -0.06513114207240676 0.0
0.3326889375283089 -0.0660796908719756 0.0
0.3177957610285329 -0.0663344966207941 0.0
0.30308982998685685 -0.06577289731630805 0.0
0.2885862589279327 -0.06441758717182117 0.0
0.274299301452913 -0.06246897856867647 0.0
0.26024315873486675 -0.06013830647924097 0.0
0.24643203194686344 -0.05763680587588161 0.0
0.23288012226197138 -0.05517571173096529 0.0
0.21960163085326012 -0.052966259016858995 0.0
0.2066107588937985 -0.05121968270592967 0.0
0.19392545497809485 -0.05011912430539862 0.0
0.18159427289154817 -0.049618285992642605 0.0
0.16968071113625582 -0.049558833206037586 0.0
0.1582483693946944 -0.04978167286040058 0.0
0.14736084734934024 -0.05012771187054858 0.0
0.1370817446826697 -0.05043785715129861 0.0
0.1274746610771591 -0.05055301561746766 0.0
0.11860315370015694 -0.050314152285420605 0.0
0.11049254602189254 -0.04961448267832601 0.0
0.10305954165917337 -0.048495663166509724 0.0
0.09620168565243617 -0.04702553239929266 0.0
0.0898165230421177 -0.045271929025995784 0.0
0.08380159886865524 -0.04330269169594004 0.0
0.07805445817248526 -0.04118565905844635 0.0
0.0724726459940452 -0.03898866976283572 0.0
0.0669560320168552 -0.03677865324429442 0.0
0.061469005532243395 -0.03459730403644868 0.0
0.056047287935048505 -0.03245841726883114 0.0
0.0507302920672284 -0.0303743442726033 0.0
0.04555743077074058 -0.028357436378926713 0.0
0.040568116887542915 -0.026420044918962805 0.0
0.03580176325959316 -0.02457452122387314 0.0
0.03129778272884883 -0.022833216624819175 0.0
0.02709218875156861 -0.02120547089813012 0.0
0.02319648257392469 -0.01967890817170117 0.0
0.01961141375150348 -0.018231627527256072 0.0
0.016337685956810358 -0.016841687398170276 0.0
0.013376002862351037 -0.015487146217819235 0.0
0.010727068140630796 -0.014146062419578338 0.0
0.008391585464155122 -0.01279649443682306 0.0
0.0063702477993536274 -0.011416515516015979 0.0
0.004659274311209171 -0.00999038892242412 0.0
0.00324350895911115 -0.008518116826440904 0.0
0.0021060144790789577 -0.007002165925838885 0.0
0.0012298536071323207 -0.005445002918390686 0.0
0.0005980890792906309 -0.003849094501868872 0.0
0.0001937836315733934 -0.0022169073740460517 0.0
0.0 0.0 0.0
100
1.0 0.0 0.0
0.00019529656309990806 0.0028520209176358243 0.0
0.0006005899259332254 0.004529746230605908 0.0
0.0012333113100386004 0.0061396906243844415 0.0
0.0021103855558555714 0.007642696944546998 0.0
0.0032487375038237863 0.008999608036669118 0.0
0.004665291994382563 0.010171266746326431 0.0
0.006376973867971549 0.011118515919094475 0.0
0.008398930651238432 0.011812832529925711 0.0
0.010734959632490177 0.012293604973534801 0.0
0.013384394118060616 0.012626930806549945 0.0
0.016346556731706412 0.012878971502229716 0.0
0.019620770097183996 0.01311588853383269 0.0
0.023206356838250033 0.013403843374617423 0.0
0.027102639578661176 0.013808997497842493 0.0
0.03130889501889159 0.014397418335162927 0.0
0.035813638748578576 0.015213136737363913 0.0
0.04058085267053935 0.016249943521298316 0.0
0.04557111632347071 0.017494662149497364 0.0
0.050745009246068964 0.01893411608449224 0.0
0.05606311097703049 0.020555128788814138 0.0
