100
1.0 0.0 0.0
0.9913844446772114 0.0009793717552011804 0.0
0.9824749752553101 0.0019347066746237603 0.0
0.9733134166320501 0.0027774422791973044 0.0
0.9639416510621809 0.003419016089851376 0.0
0.9544015608004548 0.003770865627515541 0.0
0.9447350281016224 0.0037444284131193583 0.0
0.9349839352204344 0.0032511419675923955 0.0
0.9251898815061311 0.0022042333029930004 0.0
0.9153789592828129 0.0006150176014961986 0.0
0.9055540327410005 -0.0013582626686964609 0.0
0.8957160594665828 -0.0035453049983467846 0.0
0.8858659970454485 -0.005775806878216575 0.0
0.8760048030634854 -0.007879465799067646 0.0
0.8661334351065828 -0.009685979251661793 0.0
0.8562528507606292 -0.01102504472676083 0.0
0.8463598649383316 -0.011745959814053053 0.0
0.8364073540763562 -0.011905906828740643 0.0
0.8263217303740523 -0.011687277497137804 0.0
0.8160290423392972 -0.011274184267549548 0.0
0.8054553384799673 -0.010850739588280875 0.0
0.7945266673039403 -0.010601055907636804 0.0
0.7831690773190919 -0.010709245673922332 0.0
0.771308618231728 -0.01135941852618056 0.0
0.75889492360861 -0.012680400638157917 0.0
0.745961697924318 -0.01460394565074727 0.0
0.7325613710876326 -0.017017912487362955 0.0
0.7187463730073351 -0.019810160071419277 0.0
0.7045691335922061 -0.022868547326330556 0.0
0.6900820827510274 -0.02608093317551114 0.0
0.6753376503925793 -0.029335176542375337 0.0
0.6603879208928699 -0.03252010211871796 0.0
0.645270239581938 -0.03556573041237094 0.0
0.6300020131666836 -0.03845781062979265 0.0
0.614599233051768 -0.04118604776472787 0.0
0.5990778906418526 -0.04374014681092135 0.0
0.5834539773415989 -0.04610981276211787 0.0
0.5677434845556685 -0.048284750612062194 0.0
0.5519624036887226 -0.05025466535449907 0.0
0.5361267518611392 -0.05200922919941322 0.0
0.5202527849756656 -0.05353780994435406 0.0
0.5043568885259141 -0.05482961017755968 0.0
0.48845544929147017 -0.05587383084784123 0.0
0.47256485405191906 -0.056659672904009785 0.0
0.45670148958684664 -0.05717633729487653 0.0
0.4408817426758384 -0.057413024969252546 0.0
0.4251220000557539 -0.05735894547411097 0.0
0.40943853139536074 -0.057026867320237956 0.0
0.39384723409543776 -0.0565044748037131 0.0
0.3783639317269584 -0.05589430984450971 0.0
0.36300444786089753 -0.05529891436260112 0.0
0.34778460606822886 -0.05482083027796069 0.0
0.33272022991992645 -0.05456259951056175 0.0
0.317827142986965 -0.05462676398037764 0.0
0.30312114862699446 -0.05511210246841643 0.0
0.2886173618056654 -0.05598923498321637 0.0
0.2743300558337714 -0.05707208962903707 0.0
0.2602734527674348 -0.05816505236587981 0.0
0.24646177466277777 -0.05907250915374581 0.0
0.23290924357592185 -0.05959884595263635 0.0
0.21963008156298977 -0.05954844872255268 0.0
0.20663851068010303 -0.058725703423496096 0.0
0.19395249867257774 -0.0569658599975924 0.0
0.18162060432937047 -0.05435623452897851 0.0
0.16970632424794097 -0.05110722866250394 0.0
0.15827325615935753 -0.04743007737053572 0.0
0.14738499779468833 -0.04353601562544083 0.0
0.13710514688500106 -0.03963627839958611 0.0
0.127497301161364 -0.035942100665338615 0.0
0.11862501584236655 -0.03266464923666759 0.0
0.11051361483181975 -0.02995379633301562 0.0
0.10307980894821422 -0.027785279565487354 0.0
0.09622115162744055 -0.02610412235171887 0.0
0.08983519630538919 -0.024855348109346344 0.0
0.08381949641795107 -0.023983980256005923 0.0
0.07807160540101644 -0.023435042209333744 0.0
0.07248907669047654 -0.023153557386965975 0.0
0.06697178797033577 -0.02308397558922869 0.0
0.061484125570177 -0.023154826080458265 0.0
0.056061795803384704 -0.023277036571606638 0.0
0.050744195803265404 -0.023360623890582428 0.0
0.045570722703125434 -0.023315604865294298 0.0
0.04058077363627143 -0.02305199632365086 0.0
0.035813745736009935 -0.022479815093560788 0.0
0.03130903613564714 -0.02150907800293269 0.0
0.02710264562014203 -0.02006806334806106 0.0
0.023206084666029525 -0.01821672879003234 0.0
0.019620121665895118 -0.016072789971845206 0.0
0.01634547917024026 -0.013754209019982692 0.0
0.013382879729566371 -0.011378948060927863 0.0
0.010733045894374568 -0.009064969221163684 0.0
0.008396700215166282 -0.006930234627173232 0.0
0.006374554518942642 -0.005092605059505419 0.0
