100
1.0 0.0 0.0
0.9913847138195184 0.0005908188751472658 0.0
0.9824754061043919 0.0014245122647825795 0.0
0.9733139764655098 0.0024181513955982277 0.0
0.9639422924478198 0.0034888074942864954 0.0
0.9544022215962719 0.00455355178753967 0.0
0.9447356314558137 0.005529455502050034 0.0
0.9349843895713942 0.006333589864509876 0.0
0.9251900809442883 0.0068834784080287975 0.0
0.91537880338418 0.00712143713777341 0.0
0.9055534562760519 0.007026918959607851 0.0
0.8957150348388097 0.006582425039243 0.0
0.8858645342913587 0.005770456542389737 0.0
0.8760029498526039 0.00457351463475894 0.0
0.8661312767414516 0.0029741004820614965 0.0
0.8562505101768066 0.0009547152500082841 0.0
0.8463574980679851 -0.001494347342357264 0.0
0.8364051006730766 -0.004300143339548169 0.0
0.8263196843945353 -0.0073399483733618065 0.0
0.8160272515363064 -0.010490353955687036 0.0
0.8054538044023346 -0.013627951598412761 0.0
0.7945253452965654 -0.016629332813427846 0.0
0.7831678765229426 -0.019371089112621177 0.0
0.7713074015845409 -0.021729813809225243 0.0
0.7588935216337095 -0.0236175488574113 0.0
0.7459599578845092 -0.02507270226706963 0.0
0.7325591679334368 -0.02616182804202659 0.0
0.7187436093769877 -0.026951480186108528 0.0
0.7045657398116589 -0.02750821270314181 0.0
0.6900780168339469 -0.027898579596952806 0.0
0.6753328980403474 -0.028189134871367854 0.0
0.660382495260855 -0.028445948704893288 0.0
0.6452641713095574 -0.028714453223183497 0.0
0.6299953368903152 -0.029012161895624944 0.0
0.6145919864473967 -0.029354606443093137 0.0
0.5990701144250696 -0.029757318586463622 0.0
0.5834457152676032 -0.03023583004661194 0.0
0.5677347834192656 -0.03080567254441361 0.0
0.5519533133243251 -0.031482377800744164 0.0
0.5361173250371325 -0.03227934325567553 0.0
0.5202430764135494 -0.033190148560957526 0.0
0.5043469543679745 -0.034197617949769214 0.0
0.4884453470954972 -0.035284468925691224 0.0
0.47255464279120735 -0.03643341899230417 0.0
0.4566912296501944 -0.03762718565318872 0.0
0.4408714958675482 -0.03884848641192546 0.0
0.4251118295938059 -0.040080039281024195 0.0
0.40942849690687433 -0.041305956738906094 0.0
0.3938373757026041 -0.04251478556380464 0.0
0.37835426689089435 -0.04369595196354999 0.0
0.3629949713816448 -0.04483888214597223 0.0
0.3477752900847547 -0.045933002318901565 0.0
0.33271102391012314 -0.04696773869016811 0.0
0.31781797376765 -0.047932517467601986 0.0
0.30311192116052826 -0.04881667903182234 0.0
0.28860798667041004 -0.049606640802029554 0.0
0.27432048281054133 -0.050285246471006406 0.0
0.26026367288482816 -0.05083512210055353 0.0
0.246451820197176 -0.05123889375247154 0.0
0.23289918805148993 -0.05147918748856105 0.0
0.219620039751676 -0.051538629370622716 0.0
0.2066286386016394 -0.051399845460457165 0.0
0.19394298718600742 -0.05105008684900307 0.0
0.1816116267950572 -0.05051437724016919 0.0
0.16969801097058215 -0.04983618495406673 0.0
0.15826569421495565 -0.049059103186593636 0.0
0.14737823103055095 -0.04822672513364784 0.0
0.13709917591974105 -0.047382643991127245 0.0
0.12749208338489915 -0.04657045295492978 0.0
0.11862046542871238 -0.04583370927793686 0.0
0.1105096142435595 -0.04518364679140084 0.0
0.10307624162007115 -0.04453967024427119 0.0
0.09621790773106881 -0.0438049873972778 0.0
0.08983217274937372 -0.0428828060111505 0.0
0.08381659684780764 -0.04167633384661919 0.0
0.07806874019919165 -0.040088778664413696 0.0
0.07248616297634773 -0.03802334822526394 0.0
0.06696874996593793 -0.03538783378310879 0.0
0.06148090475080976 -0.032217239748315266 0.0
0.05605836212000165 -0.028687215869165963 0.0
0.050740548263234535 -0.0249806903114006 0.0
0.0455668893702296 -0.021280591240758914 0.0
0.040576811630707595 -0.017769846822980502 0.0
0.035809741234389555 -0.01463138522380513 0.0
0.031305104370996345 -0.012048134608972411 0.0
0.02709892545035204 -0.010174707947877226 0.0
0.023202699408170137 -0.008961543661084651 0.0
0.019617161917129727 -0.00826952392079164 0.0
0.01634300273451315 -0.007959148715894988 0.0
0.013380911617603524 -0.00789091803529148 0.0
0.01073157832368307 -0.007925331867877892 0.0
0.00839569261003435 -0.007922890202551016 0.0
0.006373933538010636 -0.007744201459897485 0.0
0.0046625106075194695 -0.007295184952903536 0.0
0.0032462688936122502 -0.00659696866502999 0.0
0.0021082739361074285 -0.0056887209021378535 0.0
0.001231591274823456 -0.004609609970088151 0.0
0.0005992864495787836 -0.0033988041747418773 0.0
0.00019442500019186198 -0.002095471821960059 0.0
0.0 0.0 0.0
100
1.0 0.0 0.0
0.00019420782221675134 0.002017347554270088 0.0
0.0005989252245124284 0.0034419146013097085 0.0
0.0012310871100041014 0.004938037929286857 0.0
0.0021076283818086154 0.006536497733463343 0.0
0.0032454839430428196 0.00826807420910093 0.0
0.004661588696823558 0.010163547551461503 0.0
0.00637287754626768 0.012253697955806834 0.0
0.008394505472038785 0.014558598299845835 0.0
0.010730260557087428 0.017029942648966182 0.0
0.013379460350358374 0.019592532083897843 0.0
0.016341411702539804 0.022171103328841705 0.0
0.01961542146431979 0.024690393107998525 0.0
0.023200796486386187 0.02707513814556907 0.0
0.027096843619427293 0.029250075165754133 0.0
0.03130282381043281 0.031140101535154025 0.0
0.03580724148464406 0.03270775763257335 0.0
0.04057407784290266 0.034001404147218584 0.0
0.04556391317287191 0.03508130344239486 0.0
0.05073732776221457 0.03600771788140725 0.0
0.05605490189859395 0.036840909827560914 0.0
0.061477215869673134 0.037641141644160964 0.0
0.0669648499631151 0.03846867569451256 0.0
0.07248207563430438 0.03938090763699139 0.0
0.07806449104316657 0.04037983802713898 0.0
0.0838122090740874 0.041417362767284575 0.0
0.0898276670785891 0.04244357248784853 0.0
0.09621330240819423 0.04340855781925122 0.0
0.1030715524144249 0.04426240939191298 0.0
0.11050485444880379 0.04495521783625417 0.0
0.1186156458628529 0.04543707378269512 0.0
0.12748721220439105 0.04567778524062701 0.0
0.13709425756555538 0.04575894821309479 0.0
0.14737326585719562 0.045801507571294184 0.0
0.15826067849006234 0.045926451941597335 0.0
0.16969293687490639 0.04625476995037645 0.0
0.1816064824224784 0.046907450224003694 0.0
0.19393775654352952 0.04800548138885127 0.0
0.2066233016317069 0.0496693045702702 0.0
0.21961457562844486 0.05193849296500179 0.0
0.2328935819312423 0.05468701084978865 0.0
0.24644606404486608 0.05776854468577409 0.0
0.2602577654740839 0.06103678093410159 0.0
0.2743144297236626 0.06434540605591445 0.0
0.28860180029836974 0.0675481065123561 0.0
0.30310562070297203 0.07049856876456982 0.0
0.31781158506750373 0.07305382903492912 0.0
0.3327045767376763 0.0751259300990318 0.0
0.3477688159163021 0.07667190475523075 0.0
0.36298850333426197 0.07765010684845573 0.0
0.37834783972243685 0.07801889022363656 0.0
0.3938310258117074 0.07773660872570305 0.0
0.4094222623329552 0.076761616199585 0.0
0.42510575001706047 0.07505226649021222 0.0
0.4408656110852552 0.07259488912710399 0.0
0.4566855718938546 0.06951687390588371 0.0
0.4725492343104944 0.06598997021463728 0.0
0.488440200157376 0.06218594363108273 0.0
0.5043420712567017 0.05827655973293825 0.0
0.5202384494306722 0.05443358409792199 0.0
0.53611293650149 0.05082878230375211 0.0
0.5519491356119517 0.04763327095444567 0.0
0.5677307829847249 0.04495276789023272 0.0
0.5834418600536377 0.042772488076562025 0.0
0.5990663746605851 0.04106466889691169 0.0
0.6145883346474615 0.03980154773475975 0.0
0.6299917478561616 0.03895536197358433 0.0
0.6452606221285815 0.03849834899686348 0.0
0.6603789653066148 0.03840274618807529 0.0
0.6753293692443568 0.03863762560785883 0.0
0.6900744775146481 0.03912746659490393 0.0
0.7045621875048776 0.039763784618022054 0.0
0.718740050902291 0.04043732236212839 0.0
0.7325556193941309 0.04103882251213814 0.0
0.7459564446676414 0.04145902775296649 0.0
0.7588900784100666 0.04158868076952864 0.0
0.7713040723086501 0.041318524246739784 0.0
0.7831647113679772 0.04056920024645335 0.0
0.7945223868931055 0.039395588986784726 0.0
0.8054510839780165 0.03789022763553041 0.0
0.8160247889156258 0.036145655274047055 0.0
0.826317487998848 0.03425441098369129 0.0
0.8364031675205976 0.032309033845819776 0.0
0.8463558137737904 0.03040206294178908 0.0
0.8562490490283308 0.028625291695931573 0.0
0.8661300071922615 0.027016255333171157 0.0
0.8760018436436895 0.025522404389184107 0.0
0.8858635673111193 0.02408269590010439 0.0
