100
1.0 0.0 0.0
0.9913822719676075 0.0005447673802460956 0.0
0.9824726912524128 0.0007835287038459893 0.0
0.9733113472005696 0.0007654250063986255 0.0
0.9639400359980791 0.0005395973235029469 0.0
0.9544005538309442 0.000155186690757898 0.0
0.9447346968851668 -0.00033866585623757757 0.0
0.9349842613467487 -0.0008928192818845368 0.0
0.9251907618158619 -0.001458817971260814 0.0
0.9153802782037791 -0.0020257765766916952 0.0
0.9055557706413984 -0.002639086642969652 0.0
0.8957183015487998 -0.0033487590177472553 0.0
0.8858689333460644 -0.004204804548677074 0.0
0.8760087284532715 -0.005257234083411681 0.0
0.8661387492905024 -0.0065560584696036425 0.0
0.856260058277837 -0.00815128855490553 0.0
0.8463695573073233 -0.01008292675309326 0.0
0.8364200204208776 -0.01228482292549504 0.0
0.8263376433626844 -0.014626891025944434 0.0
0.8160482566179514 -0.01697816635290033 0.0
0.8054776906718858 -0.019207684204821655 0.0
0.794551776009696 -0.021184479880167317 0.0
0.7831963431165883 -0.022777588677396224 0.0
0.7713372236809878 -0.023856048966392023 0.0
0.7589239274834335 -0.024349341684327126 0.0
0.7459903711259531 -0.024402411284704793 0.0
0.7325892714641078 -0.024208193232456064 0.0
0.7187733453534592 -0.023959622992511947 0.0
0.7045953096495698 -0.023849636029803487 0.0
0.6901078812080013 -0.024071167809261707 0.0
0.675363776884315 -0.024817153795817632 0.0
0.6604153633309008 -0.026277253540139104 0.0
0.6453000689336078 -0.028501389194082835 0.0
0.6300351139544028 -0.03135044955286182 0.0
0.6146362842230565 -0.03467190526686697 0.0
0.5991193655693393 -0.03831322698648923 0.0
0.5835001438230224 -0.04212188536211947 0.0
0.5677944048138762 -0.04594535104414863 0.0
0.5520179343716715 -0.04963109468296763 0.0
0.5361865559948044 -0.05303535629465897 0.0
0.5203164429523517 -0.05609580352783674 0.0
0.5044239583393191 -0.05879429605985535 0.0
0.4885254671344177 -0.061113132100279854 0.0
0.4726373343163589 -0.06303460985867528 0.0
0.456775924863854 -0.0645410275446067 0.0
0.4409576037556146 -0.0656146833676391 0.0
0.42519873593012325 -0.0662378787311726 0.0
0.4095155761007051 -0.06640166614665544 0.0
0.39392402847272606 -0.06612492601036206 0.0
0.3784399277372916 -0.06543205766554039 0.0
0.3630791085855074 -0.06434746045543832 0.0
0.3478574057084788 -0.0628955337233037 0.0
0.33279065379731115 -0.06110067681238444 0.0
0.31789468754311045 -0.05898728906592846 0.0
0.3031853230672733 -0.056580380920303985 0.0
0.28867774407473407 -0.05392577441222003 0.0
0.2743863610534401 -0.05109473665113103 0.0
0.26032553740436265 -0.04816008428764953 0.0
0.24650963652847244 -0.04519463397238798 0.0
0.23295302182673985 -0.04227120235595881 0.0
0.21967005670013623 -0.03946260608897455 0.0
0.20667510454963214 -0.036841661822047615 0.0
0.1939862614605041 -0.03447652564635843 0.0
0.18165210835074946 -0.032397290864205466 0.0
0.1697361120833752 -0.03061546446687195 0.0
