100
1.0 0.0 0.0
0.9913792637842105 0.00016962637146406427 0.0
0.9824690851870385 0.0006361043279408921 0.0
0.9733063648900907 0.0013170180622056773 0.0
0.9639331307507201 0.0021299517670336143 0.0
0.9543914106262807 0.0029924896351998967 0.0
0.9447232323741259 0.0038222158594797173 0.0
0.9349706238516096 0.00453671463264827 0.0
0.9251753292181866 0.005054159686042478 0.0
0.9153635421747178 0.005325039389391593 0.0
0.9055381632290597 0.005348246543991559 0.0
0.8957001809442493 0.00512664706904471 0.0
0.8858505838833234 0.004663106883753381 0.0
0.8759903606093182 0.003960491907319905 0.0
0.8661204996852709 0.00302166805894662 0.0
0.8562419896742182 0.0018495012578358598 0.0
0.8463516645577484 0.00045070454851634304 0.0
0.8364022935386378 -0.00112720522060992 0.0
0.8263201055099192 -0.002812134983520923 0.0
0.8160309646277084 -0.004531653929310026 0.0
0.8054607350481207 -0.006213331247070603 0.0
0.7945352809272723 -0.007784736125896013 0.0
0.783180466421278 -0.00917343775487963 0.0
0.7713221568886944 -0.010307007028124806 0.0
0.7589098805011716 -0.01114656773127271 0.0
0.7459775177857353 -0.011772851805575522 0.0
0.7325777373915018 -0.012293231973335194 0.0
0.7187632079675866 -0.012815080956853662 0.0
0.7045865981631064 -0.013445771478432877 0.0
0.6901005766271773 -0.014292676260374792 0.0
0.6753578120089148 -0.015463168024981343 0.0
0.6604106233129758 -0.017062666724213055 0.0
0.6452964151099573 -0.019113294938345845 0.0
0.6300324160865712 -0.02152449258787308 0.0
0.6146344227858248 -0.024197701045969553 0.0
0.5991182317507238 -0.027034361685810093 0.0
0.5834996395242754 -0.029935915880569482 0.0
0.5677944426494863 -0.032803805003422545 0.0
0.5520184376693628 -0.035539470427544066 0.0
0.5361874592419824 -0.03805055183267159 0.0
0.5203176959415545 -0.04030224305318247 0.0
0.5044255284180174 -0.04229097344850733 0.0
0.48852733922734015 -0.04401348233858874 0.0
0.4726395109254926 -0.04546650904336924 0.0
0.45677842606844427 -0.04664679288279145 0.0
0.4409604672121647 -0.04755107317679787 0.0
0.4252020168732375 -0.04817609184276475 0.0
0.40951934965125186 -0.048525707766376644 0.0
0.39392839697763177 -0.04862641127305171 0.0
0.37844502222519927 -0.04850918105362295 0.0
0.3630850887667774 -0.04820499579892341 0.0
0.3478644599751887 -0.04774483419978608 0.0
0.33279899922325534 -0.047159674947044004 0.0
0.3179045698838008 -0.04648049673153019 0.0
0.3031970161609014 -0.045738394979218375 0.0
0.2886915294411589 -0.04496844068873022 0.0
0.2744025029511151 -0.0442105655485706 0.0
0.26034428131136494 -0.043504997251076136 0.0
0.24653120914250315 -0.04289196348858339 0.0
0.2329776310651241 -0.042411691953428934 0.0
0.21969789169982268 -0.04210441033794936 0.0
0.20670633566719346 -0.04201034633448125 0.0
0.19402102863190368 -0.042160732041667565 0.0
0.1816904260255569 -0.04251333254445506 0.0
0.1697778228035165 -0.04299003850014023 0.0
0.1583466143893361 -0.04351249768498986 0.0
0.14746019620656917 -0.044002357875270647 0.0
0.13718196367876903 -0.04438126684724939 0.0
0.1275753122294891 -0.04457087237719282 0.0
0.11870359485800912 -0.044492858968969234 0.0
0.110592012571408 -0.044101940122487304 0.0
0.1031573786425689 -0.04344666291847443 0.0
0.09629738870963551 -0.04259212498313898 0.0
0.0899097384107515 -0.0416034239426893 0.0
0.08389212338406073 -0.04054565742333377 0.0
0.07814223926770657 -0.03948392305128074 0.0
0.07255778169983312 -0.0384833184527386 0.0
0.06703876638972427 -0.03760679249136603 0.0
0.06154960176187973 -0.03685765592209426 0.0
0.05612588805338461 -0.03617328432309948 0.0
0.050806909688366333 -0.03548764111721287 0.0
0.04563195109095232 -0.034734689727265664 0.0
0.04064029668527009 -0.03384839357608899 0.0
0.03587123089544705 -0.03276271608651407 0.0
0.031364038145610396 -0.031411620681372064 0.0
0.027154625881336613 -0.02974072449788821 0.0
0.023254550911048447 -0.027779677001710155 0.0
0.019664689222658308 -0.025594986415457342 0.0
0.016385871223437726 -0.023253318257321968 0.0
0.013418927320658124 -0.020821338045496296 0.0
0.010764687921590597 -0.018365711298172466 0.0
0.008423983433506454 -0.015953103533542744 0.0
0.006397633486774736 -0.013650142622576451 0.0
0.004681954313753226 -0.011507724602998655 0.0
0.00326181168819932 -0.009536745338266804 0.0
0.0021202783767650746 -0.007741837135138244 0.0
0.0012404271461028816 -0.0061276323003704065 0.0
0.0006053307628648004 -0.004698763140720648 0.0
0.00019806199370299985 -0.0034598619629463813 0.0
0.0 0.0 0.0
100
1.0 0.0 0.0
0.00019289320333357513 -0.0008745752830252304 0.0
0.0005964228637152882 -0.00024327716211673634 0.0
0.0012273402653725759 0.00041806524501923864 0.0
0.002102396692532986 0.001202089152381277 0.0
0.0032383434294241766 0.0022014317739679347 0.0
0.004651931760273475 0.0035087303237778373 0.0
0.0063599129693085385 0.005216622015809547 0.0
0.008377295073193848 0.007399129270778374 0.0
0.010707953275454292 0.010011397166869367 0.0
0.013351384309694734 0.01296181702272884 0.0
0.016307074431578306 0.01615866827244561 0.0
0.019574509896767928 0.019510230350108338 0.0
0.02315317696092684 0.022924782689805707 0.0
0.027042561879717843 0.026310604725626435 0.0
0.03124210488665002 0.029576039428496046 0.0
0.035740461935977415 0.03264431822925726 0.0
0.04050170247468428 0.03547261597020311 0.0
0.04548648626042494 0.038022814810798874 0.0
0.05065547305085315 0.04025679691050982 0.0
0.05596932260362279 0.04213644442880123 0.0
0.06138869467638808 0.04362363952513845 0.0
0.06687424902680289 0.04468026435898675 0.0
0.07239032748000776 0.045272673388596474 0.0
0.07797242271624946 0.045453642052822804 0.0
0.08372038308511083 0.04535411322846988 0.0
0.08973637567255117 0.045107846167087046 0.0
0.09612256756453003 0.04484860012022352 0.0
0.10298112584700664 0.044710134339428595 0.0
0.11041421760594053 0.04482620807625157 0.0
0.11852400992729069 0.045330580582241695 0.0
0.12739357151807282 0.04633082934459253 0.0
0.13699769252214453 0.04778609392109659 0.0
0.14727304951887482 0.049603264389779675 0.0
0.15815627670608937 0.05168917272826175 0.0
0.16958400828161402 0.05395065091416277 0.0
0.18149287844327455 0.056294530925102684 0.0
0.1938195213888972 0.05862764473870155 0.0
0.20650067187490728 0.060857021993188605 0.0
0.21948791753533037 0.06291888753086326 0.0
0.23276326311837567 0.06480925486795697 0.0
0.24631243776482928 0.06653145828400861 0.0
0.2601211706154787 0.06808883205855715 0.0
0.27417519081111 0.06948471047114142 0.0
0.28846022749251016 0.07072242780130039 0.0
0.30296200980046545 0.07180531832857291 0.0
0.31766621763776876 0.07273673646104398 0.0
0.3325577223682908 0.07352036713839899 0.0
0.3476207340495239 0.07416016564309813 0.0
0.36283944332095375 0.07466009519570362 0.0
0.3781980408220668 0.07502411901677779 0.0
0.39368071719234904 0.07525620032688295 0.0
0.40927166307128704 0.07536030234658135 0.0
0.4249550690983669 0.07534038829643533 0.0
0.44071504873236916 0.07520049565735211 0.0
0.45653532626801757 0.07494503634911931 0.0
0.47239950361859295 0.07457854004230305 0.0
0.48829118265271154 0.0741055364504441 0.0
0.5041939652389896 0.07353055528708331 0.0
0.5200914532460427 0.07285812626576144 0.0
0.5359672485424872 0.07209277910001935 0.0
0.5518049544395494 0.07123896533319782 0.0
0.5675883196240725 0.0702932590947507 0.0
0.5833013606500361 0.06923771969818959 0.0
0.5989281229194268 0.06805284328092742 0.0
0.6144526518342307 0.06671912598037705 0.0
0.6298589927964341 0.06521706393395141 0.0
0.6451311912080246 0.06352715327906337 0.0
0.6602532924709874 0.06162989015312583 0.0
0.675207922186358 0.059507595735193056 0.0
0.6899577039546496 0.05716830219134779 0.0
0.7044504754805242 0.054639047785390464 0.0
0.7186337278375531 0.05194731634792822 0.0
0.7324549520993066 0.04912059170956846 0.0
0.745861639339355 0.04618635770091842 0.0
0.758801280631269 0.043172098152585416 0.0
0.7712213670486189 0.040105296895176765 0.0
0.7830881190131622 0.03701619406680468 0.0
0.7944518454269571 0.0339474047001588 0.0
0.8053864439820104 0.030945015275953856 0.0
0.8159658135690088 0.02805511245130816 0.0
0.8262638530786379 0.025323782883340026 0.0
0.8363544614015835 0.02279711322916785 0.0
0.8463115374285323 0.02052119014590982 0.0
0.85620861696733 0.01854161071165614 0.0
0.8660928158760444 0.01686834748052358 0.0
0.8759673850671374 0.0154522257402853 0.0
0.8858314397125969 0.014238494167596493 0.0
0.8956840949844113 0.01317240143911227 0.0
0.905524466054568 0.012199196231487823 0.0
0.9153516680950546 0.011264127221378303 0.0
0.9251648162778597 0.010312443085438891 0.0
0.9349611162029363 0.009292178815764315 0.0
0.9447145091848551 0.008185315040646032 0.0
0.9543834053782209 0.006996494382808553 0.0
0.9639259315918195 0.005730772903599499 0.0
0.9733002146344362 0.004393206664366493 0.0
0.9824643813148568 0.0029888517264571868 0.0
0.991376558441867 0.0015227641512191386 0.0
0.9999948728242526 0.0 0.0
