100
1.0 0.0 0.0
0.9913847190400963 0.000647307354766645 0.0
0.9824754087478962 0.0012334878525519866 0.0
0.9733139885713973 0.00177448693252886 0.0
0.9639423204083462 0.0022862500338700987 0.0
0.9544022661564909 0.0027847225957485385 0.0
0.9447356877135789 0.0032858500573370118 0.0
0.9349844469773574 0.0038055778578083553 0.0
0.9251901233699019 0.004359296679901278 0.0
0.915378812849102 0.004931989096133427 0.0
0.9055534185314634 0.005463089055751557 0.0
0.8957149398257036 0.005888291799688492 0.0
0.8858643761405401 0.006143292568877062 0.0
0.8760027268846895 0.006163786604250092 0.0
0.8661309914668698 0.005885469146740411 0.0
0.8562501692957977 0.005244035437280849 0.0
0.8463571121082429 0.004184911633705342 0.0
0.8364046801464685 0.0027567330152187706 0.0
0.8263192374822861 0.0010702979337399768 0.0
0.8160267840571861 -0.0007627409670677707 0.0
0.8054533198126587 -0.002630731043541234 0.0
0.7945248446901942 -0.004422019652017144 0.0
0.7831673586312828 -0.0060249541488322554 0.0
0.7713068627766716 -0.007327884698633525 0.0
0.7588929584394054 -0.00827442620277553 0.0
0.7459593759882176 -0.009005199332457678 0.0
0.732558584177539 -0.009704704605978134 0.0
0.7187430517618011 -0.010557442541635055 0.0
0.7045652474954354 -0.011747913657726608 0.0
0.6900776401328732 -0.01346061847255096 0.0
0.6753326984285459 -0.015880057504406273 0.0
0.660382545062956 -0.019186544216774213 0.0
0.6452645405871 -0.023381789062882987 0.0
0.6299960757019883 -0.028225892684828474 0.0
0.614593123589819 -0.03346180554817806 0.0
0.5990716574327895 -0.03883247811849919 0.0
0.5834476504130987 -0.044080860861359226 0.0
0.5677370757129439 -0.04894990424232557 0.0
0.5519559065145235 -0.053182558726965624 0.0
0.536120143774643 -0.05654757574506707 0.0
0.5202460463502379 -0.05905328065996844 0.0
0.5043500130646104 -0.06083801929400714 0.0
0.48844844412999644 -0.06204142770581272 0.0
0.4725577397586312 -0.06280314195401474 0.0
0.45669430016275037 -0.06326279809724276 0.0
0.44087452555458967 -0.06356003219412636 0.0
0.4251148161004756 -0.06383446358493816 0.0
0.4094314461775609 -0.06417990331204518 0.0
0.39384029016260397 -0.06454449537414605 0.0
0.3783571431025473 -0.06484749444921636 0.0
0.3629978000443344 -0.06500815521523173 0.0
0.34777805603490786 -0.0649457323501678 0.0
0.33271370612121054 -0.06457948053200017 0.0
0.31782054535018606 -0.06382865443870447 0.0
0.30311434959666805 -0.06261540173610745 0.0
0.28861024180347594 -0.06096039469281883 0.0
0.2743225466133297 -0.05900476559224748 0.0
0.2602655400544738 -0.056896982430798285 0.0
0.2464534981551527 -0.0547855132048761 0.0
0.23290069694361062 -0.052818825910885714 0.0
0.2196214124480924 -0.05114538854523199 0.0
0.20662992069684216 -0.049913669104319776 0.0
0.19394423463923968 -0.049245535745294666 0.0
0.1816128866595712 -0.04904561573807186 0.0
0.16969931198360882 -0.04911245619360067 0.0
0.1582670467339958 -0.04924388602717044 0.0
0.14737962703337476 -0.04923773415407042 0.0
0.13710058900438832 -0.048891829489589984 0.0
0.12749346876967943 -0.0480040009490184 0.0
0.1186217599629174 -0.04637218828769657 0.0
0.11051074604127915 -0.043894009308873584 0.0
0.10307715742933957 -0.040750261726953334 0.0
0.09621857776128645 -0.03717169106775174 0.0
0.08983259067130756 -0.03338904285708487 0.0
0.08381677979359128 -0.029633062620768636 0.0
0.07806872876232494 -0.026134495884619077 0.0
0.07248602121169712 -0.02312408817445223 0.0
0.06696856465965423 -0.02082644801253898 0.0
0.06148076515717787 -0.01929585366072216 0.0
0.0560583375587442 -0.01839826829058299 0.0
0.05074068696016894 -0.017989909739369644 0.0
0.045567218457268105 -0.017926995844330277 0.0
0.04057733714585719 -0.01806574444271305 0.0
0.03581044812175237 -0.018262373371766113 0.0
0.03130595648076898 -0.018373100468737635 0.0
0.027099868188906348 -0.018268665861757464 0.0
0.02320367884718886 -0.017924526670942145 0.0
0.019618133175368323 -0.017362071602869275 0.0
0.016343930013569628 -0.016602885378192694 0.0
0.013381768201917978 -0.01566855271756627 0.0
0.01073234658053804 -0.01458065834164382 0.0
0.008396363989554801 -0.013360786971079234 0.0
0.006374508567027459 -0.012030518164143782 0.0
0.004662996325375694 -0.010609274248505725 0.0
0.003246672332376488 -0.009110992520386673 0.0
0.0021086010996518184 -0.007548751384613444 0.0
0.001231847138823893 -0.005935629246012906 0.0
0.0005994749615144729 -0.004284704509411868 0.0
0.00019454907934554044 -0.0026090555796371914 0.0
0.0 0.0 0.0
100
1.0 0.0 0.0
0.0001941496531378051 0.0024135882563199357 0.0
0.0005988178698665829 0.003977991455493 0.0
0.0012309453097833528 0.005404553205304157 0.0
0.0021074726324851333 0.006641325653566027 0.0
0.0032453404975691636 0.007636360948091209 0.0
0.004661489564632241 0.008337711236692372 0.0
0.006372860493271385 0.00869342866718211 0.0
0.00839461200769747 0.008669767624538017 0.0
0.010730523079466066 0.008349225180365938 0.0
0.013379897090353688 0.007860015971142133 0.0
0.016342026711781272 0.007330464038224337 0.0
0.019616204615169643 0.0068888934229703455 0.0
0.023201723471939727 0.006663628166737918 0.0
0.027097875953512474 0.006782992310884834 0.0
0.031303908859337023 0.0073750176178020614 0.0
0.035808319901482547 0.008499246704152816 0.0
0.04057510051684216 0.010059077409619078 0.0
0.04556484357967189 0.01193625320979198 0.0
0.05073814196422665 0.014012517580262637 0.0
