100
1.0 0.0 0.0
0.9913771682642184 0.00021500722512759928 0.0
0.9824676455901051 9.967235620879418e-05 0.0
0.9733054909675894 -0.0002248208302439953 0.0
0.9639328682778958 -0.0006372885577183493 0.0
0.9543919414022503 -0.0010165470497018481 0.0
0.9447248742218779 -0.0012414125296820713 0.0
0.9349738306180035 -0.0011907012211465988 0.0
0.9251806877877832 -0.0007449071227115269 0.0
0.9153716087874155 0.00012351113551139863 0.0
0.905549218298592 0.0013043401493126755 0.0
0.8957142089332709 0.00267605936879502 0.0
0.8858672733034096 0.004117148244061142 0.0
0.8760091040209649 0.005506086225213761 0.0
0.8661403936978951 0.006721352762355585 0.0
0.8562618349461575 0.0076414273055893335 0.0
0.8463699873005261 0.008150351423582565 0.0
0.8364175735978591 0.008191160238834637 0.0
0.8263309137388783 0.007742420816446397 0.0
0.8160359647752815 0.0067831885282239775 0.0
0.8054586837587648 0.005292518745973497 0.0
0.7945250277410258 0.0032494668415010957 0.0
0.7831609537737606 0.0006330881866128853 0.0
0.7712924201113567 -0.0025775603724623774 0.0
0.7588690527445542 -0.006374406826985267 0.0
0.7459248475697253 -0.010645946947814486 0.0
0.732512592514368 -0.015257638652552516 0.0
0.7186850755059802 -0.020074939858801766 0.0
0.7044950844720599 -0.024963308484164712 0.0
0.6899954073401056 -0.02978820244624382 0.0
0.6752388320376146 -0.03441507966264153 0.0
0.6602777979547676 -0.03871052489000731 0.0
0.6451498772739211 -0.042589189331377814 0.0
0.629872530180052 -0.04603074731015583 0.0
0.6144617892492832 -0.04901948868248043 0.0
0.5989336870577379 -0.051539703304490765 0.0
0.5833042561815398 -0.05357568103232593 0.0
0.5675895291968119 -0.05511171172212501 0.0
0.5518055386796779 -0.05613208523002714 0.0
0.5359683278014155 -0.05662718498477506 0.0
0.5200940381142357 -0.05664397606630748 0.0
0.5041988645631957 -0.056260131287037954 0.0
0.48829900262318665 -0.05555362818243047 0.0
0.47241064776910063 -0.054602444287949005 0.0
0.4565499954758291 -0.05348455713905757 0.0
0.440733241218264 -0.05227794427122016 0.0
0.4249765804403003 -0.05106057774874304 0.0
0.40929612365566004 -0.04989543866379954 0.0
0.39370771130631416 -0.04879783791141173 0.0
0.37822713027243016 -0.04777363222607402 0.0
0.3628701674341762 -0.046828678342280834 0.0
0.34765260967172 -0.0459688329945266 0.0
0.3325902438652294 -0.04519995291730574 0.0
0.3176988568948725 -0.04452789484511267 0.0
0.30299421566713935 -0.04395874574555394 0.0
0.2884914068579925 -0.043506433485364926 0.0
0.2742046854670705 -0.04319447251979195 0.0
0.2601482558470086 -0.04304696110329515 0.0
0.2463363223504418 -0.0430879974903346 0.0
0.23278308933000455 -0.0433416799353704 0.0
0.21950276113833236 -0.04383210669286264 0.0
