100
1.0 0.0 0.0
0.99138360637935 0.000979688582471121 0.0
0.9824738381917626 0.0016773384620466876 0.0
0.9733121428999253 0.002118534379683575 0.0
0.9639403650720753 0.0023288610763386557 0.0
0.9544003492764517 0.0023339032929688046 0.0
0.9447339400812929 0.002159245770530895 0.0
0.9349829820548369 0.0018304732499818015 0.0
0.9251890372285033 0.0013731940149684899 0.0
0.9153781808178556 0.0008143068050410894 0.0
0.9055532901765727 0.00018264334701376578 0.0
0.8957153385384534 -0.0004928059694235595 0.0
0.8858652991372966 -0.0011830507545809643 0.0
0.8760041452069003 -0.0018591006187685315 0.0
0.8661328499810641 -0.0024919651722963357 0.0
0.8562523866935863 -0.0030526540254744586 0.0
0.8463595850638496 -0.003516832968428753 0.0
0.8364073274127986 -0.003909552677890771 0.0
0.8263220264500817 -0.004285608452542757 0.0
0.8160297311200226 -0.004700204364054898 0.0
0.8054564903669441 -0.005208544484097381 0.0
0.7945283531351702 -0.0058658328843403905 0.0
0.7831713683690233 -0.006727273636454116 0.0
0.7713115862114841 -0.007848070294402747 0.0
0.7588986451754781 -0.00927323847590773 0.0
0.7459662707570125 -0.01101147620555239 0.0
0.7325669174668002 -0.013063392351774278 0.0
0.7187530398155543 -0.015429595783010912 0.0
0.7045770923139879 -0.018110695367699835 0.0
0.6900915294728149 -0.0211072999742786 0.0
0.6753488058027473 -0.024420018471184725 0.0
0.660401029206448 -0.028048266035868595 0.0
0.6452855226735668 -0.0319405397630307 0.0
0.6300196085227937 -0.0359764560026465 0.0
0.6146191893662423 -0.04003074174640785 0.0
0.5991001678160264 -0.043978123986006645 0.0
0.5834784464842607 -0.047693329713134745 0.0
0.5677699279830586 -0.051051085919484034 0.0
0.5519905149245345 -0.05392611959674638 0.0
0.5361561471856773 -0.0562090455300627 0.0
0.5202831106651494 -0.05793800404429916 0.0
0.5043878790528972 -0.05923119984405162 0.0
0.48848692790238246 -0.060207632139405484 0.0
0.472596732767067 -0.06098630014044616 0.0
0.4567337692004127 -0.06168620305725914 0.0
0.44091451275588167 -0.062426340099929804 0.0
0.4251554389307388 -0.06332569448669659 0.0
0.4094728692435426 -0.06445943177506769 0.0
0.3938826355718029 -0.06576338055979838 0.0
0.3784004726852898 -0.06714573552405935 0.0
0.36304211535377406 -0.06851469135102124 0.0
0.3478232983470259 -0.06977844272385471 0.0
0.33275975643481565 -0.0708451843257304 0.0
0.3178672243869139 -0.071623110839819 0.0
0.30316141898318444 -0.07202236093984311 0.0
0.28865744433296425 -0.07201927851945857 0.0
0.2743696554707531 -0.07167115255149596 0.0
0.260312361814271 -0.07104020136123745 0.0
0.2464998727812379 -0.07018864327396518 0.0
0.232946497789373 -0.0691786966149612 0.0
0.21966654625639664 -0.0680725797095077 0.0
0.20667432760002813 -0.06693251088288676 0.0
0.19398788243713572 -0.06580992163228963 0.0
