100
1.0 0.0 0.0
0.9913744604950784 -0.00022121192513411736 0.0
0.98246491993623 -0.00011360813054946711 0.0
0.973302470595772 0.00026616320104601174 0.0
0.9639291412171213 0.0008614538869443809 0.0
0.954386960543696 0.001615615744437701 0.0
0.944717957318914 0.0024720005908180328 0.0
0.9349641602861923 0.0033739602433774385 0.0
0.9251673165138847 0.004264558240940822 0.0
0.9153537334902084 0.005071056586984483 0.0
0.9055265915963719 0.005697048001511899 0.0
0.895687172901384 0.0060441823895620115 0.0
0.8858367594742532 0.006014109656173768 0.0
0.8759766333839875 0.0055084797063861095 0.0
0.866108076699596 0.004428942445237984 0.0
0.856232371490087 0.0026771477777683362 0.0
0.8463466008107184 0.00017256250719858968 0.0
0.8364033116751615 -0.0029763750176435336 0.0
0.8263282269447751 -0.00654740848519256 0.0
0.8160467008432237 -0.010316717411751731 0.0
0.8054840875941703 -0.014060481313624341 0.0
0.7945657414212798 -0.01755487970711363 0.0
0.783217016548215 -0.020576092108522882 0.0
0.771363268409155 -0.022900301959724128 0.0
0.7589536741569917 -0.0243809439704393 0.0
0.7460223297610947 -0.025146835425263993 0.0
0.7326222454829673 -0.025388130620844943 0.0
0.7188064315841126 -0.025294983853828883 0.0
0.7046278983260342 -0.02505754942086255 0.0
0.6901396559702355 -0.0248659816185927 0.0
0.6753947147782194 -0.024910434743666058 0.0
0.660445731627391 -0.02537845049521828 0.0
0.6453302894430363 -0.026346127612951756 0.0
0.630065579474406 -0.027738807509788705 0.0
0.6146673455094822 -0.029471130399245874 0.0
0.5991513313362458 -0.03145773649484005 0.0
0.5835332807426794 -0.03361326601008798 0.0
0.5678289375167646 -0.035852359158506444 0.0
0.552054045446483 -0.03808965615361218 0.0
0.5362243867239916 -0.04024413119298841 0.0
0.5203561001420506 -0.042275001528775495 0.0
0.5044655180260521 -0.04416332493786323 0.0
0.4885689746218772 -0.04589037592793813 0.0
0.47268280417540665 -0.04743742900668675 0.0
0.45682334093252164 -0.04878575868179564 0.0
0.44100691913910306 -0.049916639460951304 0.0
0.42524987301075945 -0.050811350741147135 0.0
0.40956845381691714 -0.051464568620143376 0.0
0.3939786490641975 -0.05191356972627757 0.0
0.3784963939486362 -0.05220407941012268 0.0
0.3631376236662696 -0.05238182302225165 0.0
0.3479182734131336 -0.05249252591323748 0.0
0.3328542783852638 -0.05258191343365313 0.0
0.31796157377869705 -0.052695710934071556 0.0
0.3032560713007607 -0.05287824713762241 0.0
0.2887528827191528 -0.05312628673634665 0.0
0.2744661417642385 -0.05337844078626933 0.0
0.26040992260636137 -0.05356977893273087 0.0
0.24659829941586436 -0.053635370821071685 0.0
0.23304534636309024 -0.05351028609663217 0.0
0.2197651376183823 -0.053129594404752734 0.0
0.20677174735208342 -0.05242836539077381 0.0
0.19408301581290838 -0.05135091588204992 0.0
0.18174754081162808 -0.049917084441444964 0.0
0.16982893927955783 -0.04818358739369515 0.0
0.15839092983212938 -0.04620739073745113 0.0
0.14749723108477428 -0.0440454604713635 0.0
0.13721156165292384 -0.041754762594082846 0.0
0.12759764015200944 -0.03939226310425982 0.0
0.1187191426612292 -0.03701491479964488 0.0
0.11060149258248107 -0.034667798957435415 0.0
0.10316143954258003 -0.0323622705108034 0.0
0.09629656508116498 -0.030103735676205157 0.0
0.08990445073787504 -0.027897600670097125 0.0
0.08388267805234956 -0.025749271708935664 0.0
0.07812882856422756 -0.02366415500917717 0.0
0.07254048381314848 -0.021647656787278063 0.0
0.06701755149586049 -0.01970579678463105 0.0
0.06152450093814259 -0.017861622900006303 0.0
0.05609718002744352 -0.016157009158462028 0.0
0.05077513050254801 -0.014634803839932299 0.0
0.04559789410224065 -0.013337855224351186 0.0
0.04060501256530583 -0.0123090115916527 0.0
0.035836027630528386 -0.01159112122177092 0.0
0.031330481036692476 -0.011227032394639883 0.0
0.027124472742131513 -0.011245407000491547 0.0
0.023229284796014583 -0.011572612045860978 0.0
0.01964531346938675 -0.012090145350287884 0.0
0.016372908577990862 -0.012679313253049251 0.0
0.013412419937569987 -0.013221422093422086 0.0
0.010764197363866522 -0.01359777821068339 0.0
0.008428590672623536 -0.01368968794411017 0.0
0.006405939374030771 -0.013378592987834215 0.0
0.004692276545384605 -0.012602496445934287 0.0
0.00327268561408711 -0.0114432159557076 0.0
0.0021305354211860568 -0.01000508881841765 0.0
0.0012491948077294369 -0.008392452335327987 0.0
0.0006120326147652453 -0.0067096438077020966 0.0
0.0002024176833413628 -0.005061000536803519 0.0
0.0 0.0 0.0
100
1.0 0.0 0.0
0.00019131069751626156 -0.0012651172425260252 0.0
0.0005936862306975681 -0.00043964995973021687 0.0
0.001223856913880421 0.0002669346026023361 0.0
0.002098553061401433 0.0009250867602407791 0.0
0.003234504987597106 0.0016052568289542405 0.0
0.0046484430068039415 0.0023778951245118952 0.0
0.006357097433358663 0.003313451962682873 0.0
0.008375435230285035 0.004476523731127554 0.0
0.01070716228911323 0.005894322603438327 0.0
0.013351555588196963 0.007579357761721741 0.0
0.01630788150723405 0.009544103202941802 0.0
0.019575406425922526 0.011801032924062423 0.0
0.023153396723960436 0.014362620922047526 0.0
0.027041118781045707 0.01724134119386106 0.0
0.031237793571994906 0.020449500228578204 0.0
0.035732002436601684 0.023960152726736454 0.0
0.040488069974116726 0.02765686531448942 0.0
0.045466956826946535 0.03141079429353449 0.0
0.0506296236374966 0.03509309596556898 0.0
0.05593703104817309 0.038574926632290236 0.0
0.06135013970138217 0.04172744259539575 0.0
0.06682991023952956 0.04442180015658284 0.0
0.07234097558689274 0.046535552864763206 0.0
0.07791893042939162 0.048069872212103855 0.0
0.08366355408798665 0.04913774163552373 0.0
0.08967693845764475 0.049856173159108834 0.0
0.0960611754333329 0.05034217880694517 0.0
0.10291835691001779 0.050712770603118705 0.0
0.11035057478266645 0.051084960571715424 0.0
0.11845992094624574 0.05157576073682132 0.0
0.12732940135731388 0.052280056973884007 0.0
0.13693381394108528 0.053167290606758864 0.0
0.14720986788516485 0.05416274704452458 0.0
0.15809423002322118 0.05519166259574094 0.0
0.1695235671889231 0.05617927356896772 0.0
0.18143454621593935 0.057050816272764725 0.0
0.19376383393793897 0.05773152701569175 0.0
0.20644819711533668 0.05814699302481112 0.0
0.21943916205903213 0.0582746334897047 0.0
0.2327184810700984 0.05819801394847439 0.0
0.24627160744020088 0.05801369692079669 0.0
0.2600839944610063 0.05781824492634804 0.0
0.2741410954241797 0.05770822048480494 0.0
0.28842836362138763 0.05778018611584391 0.0
0.30293125234429535 0.0581307043391414 0.0
0.3176351844881344 0.05884991224275381 0.0
0.3325250838071618 0.05992243466412472 0.0
0.3475854658067524 0.06124659765850287 0.0
0.36280083400482793 0.06271819328128908 0.0
0.3781556919193105 0.06423301358788422 0.0
