100
1.0 0.0 0.0
0.9913808406386851 0.0003378883195723236 0.0
0.9824728236052813 0.0010005198542225873 0.0
0.9733131532229917 0.0019105303974989718 0.0
0.9639435488226042 0.002990555742949658 0.0
0.9544057297349093 0.004163231684122829 0.0
0.9447414152906958 0.00535119401456666 0.0
0.9349923248207525 0.006477078527829335 0.0
0.9251998957152661 0.007463832437758434 0.0
0.9153901112292256 0.008251472977054154 0.0
0.9055658057084326 0.008805586736469312 0.0
0.8957279133969294 0.00909385908306801 0.0
0.8858773685387579 0.009083975383914346 0.0
0.8760151053779593 0.008743621006072422 0.0
0.8661420581585767 0.008040481316606347 0.0
0.8562591611246514 0.006942241682580222 0.0
0.8463632113260123 0.005421805653584625 0.0
0.8364071254480842 0.003507422440794161 0.0
0.8263173909397356 0.0012606760647466849 0.0
0.8160201320393706 -0.0012563913419737054 0.0
0.8054414729853926 -0.003981737646782943 0.0
0.7945075380162057 -0.0068533207170969265 0.0
0.7831444513702125 -0.009809098420331584 0.0
0.7712783384838396 -0.012787029167156792 0.0
0.7588589006642243 -0.015735762063052983 0.0
0.7459198816447637 -0.018642056022518075 0.0
0.7325137442492496 -0.021501158303279574 0.0
0.7186929513014733 -0.024308316163064933 0.0
0.7045099656252274 -0.027058776859601653 0.0
0.6900172500443035 -0.02974778765061725 0.0
0.6752672673824932 -0.03237059579383918 0.0
0.6603121346572836 -0.034922484034991076 0.0
0.6451892181724038 -0.03740024889575864 0.0
0.6299159298245446 -0.039802734697155215 0.0
0.6145082650877706 -0.042128931119026186 0.0
0.5989822194361456 -0.04437782784121698 0.0
0.5833537883437351 -0.046548414543572975 0.0
0.5676389672846028 -0.0486396809059396 0.0
0.5518537517328135 -0.050650616608162224 0.0
0.5360141641092494 -0.05257955260860669 0.0
0.5201364770485114 -0.05441870333082126 0.0
0.5042370989800345 -0.056156963660820715 0.0
0.48833243968079026 -0.057783195543744 0.0
0.47243890892775087 -0.05928626092473003 0.0
0.45657291649788845 -0.06065502174891782 0.0
0.44075087216817516 -0.06187833996144625 0.0
0.42498918566782734 -0.06294507921679982 0.0
0.4093041358766271 -0.06384878677621247 0.0
0.39371158558270514 -0.06459790342851264 0.0
0.378227315053088 -0.0652038237116028 0.0
0.36286710455480303 -0.06567794216338546 0.0
0.3476467343548769 -0.06603165332176315 0.0
0.3325819847203364 -0.06627635172463837 0.0
0.3176886359182092 -0.06642343190991362 0.0
0.3029824508268003 -0.06648320492084422 0.0
0.2884786001280685 -0.06642908192926282 0.0
0.2741915304616632 -0.06618935888773597 0.0
0.260135644374873 -0.06568958434504787 0.0
0.24632534441498607 -0.06485530684998268 0.0
0.23277503312928985 -0.06361207495132455 0.0
0.2194991130650728 -0.061885437197857676 0.0
0.2065119867696227 -0.05960094213836621 0.0
0.1938317573779022 -0.05670482558157487 0.0
0.18150675072440728 -0.05331227618814258 0.0
0.16960005058727837 -0.04962098341137096 0.0
0.15817484066052326 -0.04582919526058022 0.0
0.1472943046381499 -0.042135159745090446 0.0
0.13702162621416591 -0.03873712487422169 0.0
0.12741998908257895 -0.03583333865729413 0.0
0.11855253461236687 -0.033621956175412554 0.0
0.11044434142987483 -0.03221756250990565 0.0
0.10301235398041966 -0.03149732491933672 0.0
0.0961544437967691 -0.031296534455058554 0.0
0.08976848241169018 -0.03145048216842399 0.0
0.08375234135795073 -0.03179445911078587 0.0
0.07800389216831805 -0.032163756333496975 0.0
0.07242100637555984 -0.032393664887910165 0.0
0.06690387412710064 -0.032322571809325656 0.0
0.06141703786143518 -0.03187479202084342 0.0
0.05599618713719253 -0.03106964128632016 0.0
0.05068069338720375 -0.029931351677454972 0.0
0.0455099280442992 -0.02848415526594701 0.0
0.04052326254130975 -0.02675228412349535 0.0
0.03576006831106599 -0.024759970321799152 0.0
0.031259716786398634 -0.022531445932557504 0.0
0.02705816975364509 -0.02009598409135312 0.0
0.02316680280076624 -0.017519207918120616 0.0
0.01958620737195483 -0.014882684577953194 0.0
0.01631692888982829 -0.012268049277514723 0.0
0.013359512777004257 -0.009756937223469105 0.0
0.010714504456099944 -0.007430983622480132 0.0
0.008382449349732769 -0.005371823681211722 0.0
0.006363882360067866 -0.0036609951044330536 0.0
0.004654942155245163 -0.0023392919926941216 0.0
0.0032405894227839887 -0.0013439126834986386 0.0
0.002104034509944404 -0.0005958336366309203 0.0
0.0012284877639862424 -1.6031311875322615e-05 0.0
0.000597159532169453 0.0004745178309838286 0.0
0.00019326016175409344 0.0009548373321621889 0.0
0.0 0.0 0.0
100
1.0 0.0 0.0
0.00019719849932010828 0.0030742009432277893 0.0
0.0006039351272889706 0.004120713592245125 0.0
0.0012384181654235024 0.005327881213809601 0.0
0.0021175642859693404 0.0066850341133967255 0.0
0.0032582901611722345 0.008181502596481975 0.0
0.004677512463278042 0.009806616968540925 0.0
0.006392147864532402 0.011549707535049053 0.0
0.008417325722945361 0.013396429429074293 0.0
0.010756761293593282 0.015308967486566292 0.0
0.013409680732010544 0.017240275813678624 0.0
0.016375299451046585 0.01914328642687355 0.0
0.0196528328635506 0.020970931342613262 0.0
0.023241496382372034 0.022676142577359927 0.0
0.027140505420360204 0.02421185214757577 0.0
0.031349029740752335 0.02553112419536044 0.0
0.03585554212449543 0.026617983599195098 0.0
0.04062412786899648 0.02752704098112762 0.0
0.045615490183205674 0.028322695887436147 0.0
0.05079033227607296 0.029069347864398805 0.0
0.05610935735654828 0.02983139645829376 0.0
0.06153326863358229 0.03067324121539914 0.0
0.06702276931612458 0.031659281681993126 0.0
0.07254224603774691 0.032849835434273465 0.0
0.07812726251187503 0.03422634162950897 0.0
0.08387776184145337 0.03569889420446763 0.0
0.08989600672044161 0.037175016525837684 0.0
0.09628425984279941 0.03856223196030741 0.0
0.103144783902486 0.03976806387456504 0.0
0.11057984159346153 0.0407000356352988 0.0
0.11869169560968494 0.041265670609196926 0.0
0.1275634988729879 0.04139453288144721 0.0
0.1371700611482041 0.041141146741298894 0.0
0.14744805589893928 0.04060402190463779 0.0
0.15833411418197296 0.03988171699828909 0.0
0.16976486705408486 0.03907279064907798 0.0
0.1816769455720545 0.03827580148382968 0.0
0.19400698079266201 0.03758930812936936 0.0
0.2066917042090843 0.03711159077277417 0.0
0.21968268214235753 0.03689980301907676 0.0
0.2329618610637508 0.03692687560581795 0.0
0.24651490731109718 0.03715542668727763 0.0
0.26032748722223076 0.03754807441773567 0.0
0.2743852671349845 0.038067436951472 0.0
0.2886739133871923 0.03867613244276652 0.0
0.3031790923166869 0.03933677904589909 0.0
0.31788642609346873 0.04001470170495077 0.0
0.3327808116059094 0.04071967365957841 0.0
0.3478465525323888 0.04149782254200051 0.0
0.36306793513280156 0.042396343462131926 0.0
0.3784292456670429 0.04346243152988752 0.0
0.39391477039500766 0.04474328185518215 0.0
0.4095087955765913 0.04628608954793072 0.0
0.4251956074716887 0.04813804971804808 0.0
0.44095936401333063 0.05031875396967498 0.0
0.45678357607901016 0.05270861025775665 0.0
0.4726515510649662 0.05514425708942512 0.0
0.48854659629317415 0.057462316997561554 0.0
0.5044520190856098 0.05949941251504699 0.0
0.5203511267642476 0.06109216617476245 0.0
0.536227226651064 0.06207720050958903 0.0
0.5520636291220086 0.06229208929001887 0.0
0.5678439523100487 0.06167026496883889 0.0
0.5835523814170509 0.06032178790616043 0.0
0.5991731627154846 0.05837574044102909 0.0
0.6146905424778187 0.055961204912490355 0.0
0.6300887669765226 0.053207263659589873 0.0
0.6453520824840666 0.05024299902137306 0.0
0.6604647352729189 0.04719749333688552 0.0
0.6754095498112254 0.04419678749785813 0.0
0.6901493203433259 0.04132407481891075 0.0
0.7046320343544666 0.038630874792237695 0.0
0.7188053322096993 0.03616796436918481 0.0
0.7326168542740749 0.03398612050109813 0.0
0.7460142409126437 0.03213612013932359 0.0
0.7589451324904571 0.030668740235207156 0.0
0.7713571693725659 0.029634757740094796 0.0
0.7832166780131318 0.029058702063214575 0.0
0.7945738791279006 0.028847259968859396 0.0
0.8055025277396636 0.028874060596916558 0.0
0.8160763800671238 0.029012731407430666 0.0
0.8263691923289831 0.029136899860446312 0.0
0.8364547207439429 0.0291201934160081 0.0
0.8464067215307065 0.028836239534160625 0.0
0.8562985887404632 0.028159685038408877 0.0
0.8661773630790058 0.027039351371556053 0.0
0.8760463308895321 0.02554721182446493 0.0
0.8859046532009179 0.023766850874914473 0.0
0.8957514910420402 0.021781853000683506 0.0
0.9055860054417751 0.019675802679550974 0.0
0.9154073574289983 0.017532284389295782 0.0
0.9252147080325869 0.015434882607696857 0.0
0.9350053022937629 0.013460731808161644 0.0
0.9447530428069808 0.011608386164554256 0.0
0.9544162488264476 0.009823939902707062 0.0
0.9639529553085886 0.008052530184909375 0.0
0.97332119720983 0.006239294173450507 0.0
0.9824790094865972 0.004329369030619815 0.0
0.9913844270953162 0.0022678919187065286 0.0
0.999995484992413 0.0 0.0
