100
1.0 0.0 0.0
0.9913847595962573 0.00044906019885036666 0.0
0.9824756273000995 0.0010304944692655978 0.0
0.9733143928756339 0.001662205935107217 0.0
0.9639429009651937 0.0022620977202367485 0.0
0.9544029962111148 0.0027480729485157163 0.0
0.9447365232557312 0.0030380347438056423 0.0
0.934985326741378 0.0030498862299680523 0.0
0.9251909690650668 0.002702747011109181 0.0
0.9153795417858591 0.001982416161977875 0.0
0.9055539625344008 0.0009745726270723006 0.0
0.8957152467859578 -0.0002269063398607128 0.0
0.8858644100157966 -0.001528143485074335 0.0
0.8760024676991821 -0.002835261554821742 0.0
0.8661304353113809 -0.004054383295356101 0.0
0.8562493283276589 -0.005091631452930585 0.0
0.8463560128091592 -0.005864280885966494 0.0
0.8364033448444729 -0.006407889211847982 0.0
0.826317673222373 -0.006829256004566827 0.0
0.8160249824483637 -0.007236159898716666 0.0
0.8054512570279483 -0.007736379528891141 0.0
0.794522481466631 -0.00843769352968389 0.0
0.7831646402699148 -0.009447880535688551 0.0
0.7713037191428808 -0.010874716772291038 0.0
0.7588893102641873 -0.012778567666028088 0.0
0.7459551573307579 -0.015050790312216952 0.0
0.7325537474283907 -0.017545097935448818 0.0
0.7187375676428835 -0.020115203760314837 0.0
0.7045591050600343 -0.02261482101140619 0.0
0.6900708467656415 -0.02489766291331407 0.0
0.6753252798455023 -0.02681744269062964 0.0
0.6603745449111857 -0.028231123680446116 0.0
0.6452560033695233 -0.029134306018742992 0.0
0.6299870236784048 -0.02971013433331654 0.0
0.614583555137275 -0.030155065712771326 0.0
0.599061547045579 -0.030665557245711905 0.0
0.5834369487027617 -0.03143806602074284 0.0
0.5677257094082687 -0.03266904912646869 0.0
0.5519437784615445 -0.034554963651494 0.0
0.5361071374112795 -0.037263339658127496 0.0
0.5202320672553821 -0.04069310633715787 0.0
0.5043350115074569 -0.044597419054630244 0.0
0.4884324152938061 -0.04872798661440584 0.0
0.4725407237407321 -0.052836517820345874 0.0
0.45667638197453714 -0.05667472147631164 0.0
0.44085583512152365 -0.05999430638616431 0.0
0.42509552825689834 -0.06254701023498765 0.0
0.4094117664554148 -0.06416370525757835 0.0
0.3938204096006021 -0.06492690578057582 0.0
0.37833722928373176 -0.06496903288313913 0.0
0.36297799709607603 -0.06442250764442738 0.0
0.3477584846289067 -0.06341975114359963 0.0
0.3326944634734953 -0.06209318445981497 0.0
0.31780170522111445 -0.060575228672232494 0.0
0.303095962537161 -0.0589961937752236 0.0
0.2885923435408611 -0.05741449392368525 0.0
0.274305168304199 -0.05580064062035977 0.0
0.2602487089090575 -0.05411979231678116 0.0
0.24643723743731935 -0.05233710746448336 0.0
0.23288502597086652 -0.05041774451500027 0.0
0.21960634659158207 -0.04832686191986591 0.0
0.20661547138134814 -0.04602961813061418 0.0
0.19393040879063655 -0.043502996080649024 0.0
0.18159968219218117 -0.04082054924680643 0.0
0.16968671559664747 -0.03810298713961971 0.0
0.15825503389665319 -0.035471338530632834 0.0
0.14736816198481562 -0.03304663219138968 0.0
0.1370896247537523 -0.03094989689343411 0.0
0.12748294709608068 -0.029302161408310042 0.0
0.11861161142245728 -0.028224384362005136 0.0
0.1105008962733519 -0.027774442741619852 0.0
0.10306754507250397 -0.02783100203011218 0.0
0.09620915761330127 -0.028241118044432075 0.0
0.08982333368913159 -0.02885184660152948 0.0
0.08380767309338315 -0.029510243518354375 0.0
0.07805977561944351 -0.0300633646118567 0.0
0.072477241060701 -0.030358265698986416 0.0
0.06695999280764066 -0.030245436077828602 0.0
