1.0000000001387843 0.0
0.9913847076087295 0.001194193529958827
0.9824754381172721 0.0024576616711496167
0.9733140549561474 0.0037629417806945894
0.963942421417089 0.005082571215715963
0.9544024007918324 0.006389087333335958
0.9447358563721114 0.007655027490676787
0.9349846514496611 0.008852929044860677
0.9251903667960307 0.009955415568283579
0.9153790972786814 0.010939836389340455
0.9055537412689348 0.011790619595287108
0.8957152931303357 0.01249277430992238
0.885864747226429 0.013031309657045105
0.8760030979207584 0.013391234760454123
0.8661313395768687 0.01355755874394827
0.8562504665583048 0.013515290731326388
0.846357326322965 0.013251085398711443
0.8364047829618727 0.012769050660319943
0.82631920929089 0.012083806552691407
0.8160266140628328 0.011210117577864324
0.8054530060305162 0.010162748237877179
0.7945243939467563 0.008956463034768469
0.7831667865643679 0.007606026470576664
0.7713061938352005 0.006126203014009471
0.7588922214915462 0.004531101216967564
0.7459585886654581 0.002832491442422932
0.7325577493875827 0.0010416232596024745
0.7187421576885665 -0.0008302537622668846
0.7045642675990564 -0.002771890053958245
0.6900765331496999 -0.004772036046244702
0.6753314083711425 -0.006819442169899343
0.660381001552966 -0.00890283451321403
0.6452626730538639 -0.01100990081160074
0.6299938325900885 -0.013126924141933878
0.6145904737224887 -0.015240087874284675
0.5990685900119121 -0.017335575378724384
0.5834441750192083 -0.019399570025324216
0.5677332223052254 -0.02141825518415542
0.5519517254308118 -0.023377814225289218
0.5361157036794861 -0.025264405713385483
0.5202414151817035 -0.027063957883341098
0.5043452476938255 -0.02876227396654747
0.4884435902585342 -0.03034515595394462
0.4725528319185123 -0.031798405836472574
0.4566893617164425 -0.03310782560507139
0.4408695686950072 -0.03425921725068107
0.42510984185231665 -0.03523838428324632
0.40942644805927986 -0.036035292285501806
0.3938352658312192 -0.03665314192785345
0.37835209666308967 -0.03709775872077321
0.36299274204984733 -0.03737496817473308
0.3477730034864474 -0.037490595800205036
0.3327086824678453 -0.03745046710766106
0.31781558048899705 -0.03726040760757315
0.3031094796428943 -0.036926288778217665
0.2886055012625053 -0.03645554759344224
0.27431795880986914 -0.03585753506292266
0.2602611165497111 -0.03514171875631957
0.246449238746756 -0.03431756624329361
0.23289658966572793 -0.033394545093505375
0.21961743357135213 -0.032382122876615516
0.2066260347283529 -0.03128976716228466
0.1939403964400963 -0.030127412658944665
0.1816090587385276 -0.028908809197371935
0.1696954729416922 -0.02764956955776246
0.1582631913216787 -0.026365319133059128
0.14737576615057602 -0.02507168331620477
0.1370967497004725 -0.023784287500142224
0.12748969424345694 -0.022518757077814353
0.11861810955379395 -0.02129070961858356
0.1105072872700026 -0.02010872697492072
0.10307394338619526 -0.01896140291038368
0.09621564311778376 -0.017833805651385128
0.08982995168018025 -0.016711003424337838
0.08381443428879705 -0.015578064455654534
0.07806665615904575 -0.014420056971747953
0.07248418250633896 -0.013222049199030856
0.06696690292117374 -0.011969823937008678
0.06147921916365789 -0.010668996696718959
0.05605685687382874 -0.009347109796877964
0.050739232713271375 -0.008032840271807591
0.04556576334357042 -0.006754865155829743
0.04057586542631071 -0.005541861483266268
0.035808955623077114 -0.0044225062884390804
0.031304450595454246 -0.0034254766056700378
0.02709836670309606 -0.002575690705702278
0.023202201488827907 -0.0018709632556696133
0.01961669790700014 -0.0012972205797638831
0.01634255301651622 -0.0008403382684065844
0.01338046387627938 -0.0004861919120192107
0.010731127545192403 -0.00022065710102324307
0.008395241082158415 -2.960942584017735e-05
0.006373490844447457 0.0001010707532511168
0.004662091244359473 0.00018350987181727364
0.003245886208927673 0.00022476639195404636
0.002107939180963158 0.00023110519073486682
0.0012313136032770314 0.00020879114523316507
0.0005990729186805056 0.00016408913252237135
0.000194280569984461 0.00010326402967591656
0.0 3.258071376723205e-05
3.402821507372069e-10 -4.170829763913391e-05
0.0001942815634932428 -0.00011363475568291157
0.0005990744834029046 -0.0001775146802081076
0.0012313156025246922 -0.0002276764505676113
0.002107941423372383 -0.00025844844611431193
0.0032458884484594225 -0.00026415904620109875
0.0046620931802993665 -0.00023913663018086152
0.006373492121405768 -0.0001777095774064888
0.008395241281994412 -7.323680539173825e-05
0.010731126135441705 8.711392209314918e-05
0.01338046018987075 0.00031860978562669984
0.01634254625172314 0.0006365237927556848
0.01961668712744035 0.0010561289510268622
0.023202185623464093 0.0015926982679869929
0.02709834454623551 0.0022615047511828383
0.03130442080721785 0.003077769680388502
0.035808916839376446 0.004044593069871123
0.0405758165095771 0.005137440302465164
0.04556570341752662 0.006327944353785805
0.05073916116293128 0.007587738199448217
0.05605677334549756 0.008888454815067557
0.06147912356493238 0.010201727176259055
0.0669667954209419 0.011499188258637867
0.07248406352441689 0.012753598789487114
0.07806652616592175 0.01395951173531776
0.08381429362450069 0.015131191057536797
0.08982980054775679 0.01628361090519049
0.09621548158329372 0.01743174542732517
0.1030737713787146 0.0185905687729871
0.11050710458162272 0.019775055091222557
0.11861791583962131 0.021000178531077832
0.12748948905382643 0.02227740623147216
0.13709653266357735 0.02359832228163535
0.14737553703675346 0.024947512027237186
0.15826295004348093 0.026309553031480654
0.16969521955388633 0.02766902285756875
0.18160879343809583 0.02901049906870446
0.19394011956623658 0.030318559228090826
0.20662574676229725 0.03157780774612861
0.2196171351096695 0.03277681446376518
0.23289628136565277 0.03391227000210687
0.24644892131949245 0.03498185932291863
0.26026079076043496 0.03598326738796548
0.27431762547772537 0.03691417915901232
0.28860516126060987 0.03777227959782414
0.3031091338983336 0.038555253666165905
0.31781522998232753 0.0392607789738868
0.33270832822487983 0.03988641240475501
0.3477726465715358 0.04042961210031962
0.36299238356567975 0.040887833302751905
0.3783517377506965 0.041258531254223185
0.3938349076699704 0.04153916119690479
0.40942609186688655 0.041727178372968014
0.4251094888848293 0.041820038024584165
0.4408692202344457 0.04181527140845088
0.4566890190084161 0.04171079306515913
0.4725524961526032 0.04150463806759275
0.48844326256829074 0.041194841532625454
0.5043449291567622 0.040779438577131004
0.5202411068193007 0.040256464317983104
0.5361154064571899 0.039623953872055494
0.5519514402579214 0.038879968122791174
0.5677329500235738 0.03802516451767605
0.5834439163823003 0.03706498489786964
0.5990683456826791 0.03600538636079567
0.614590244273287 0.03485232600387779
0.6299936185027019 0.03361176092453971
0.6452624747195018 0.032289648220205094
0.6603808192722639 0.03089194498829763
0.6753312423533775 0.029424879206496016
0.6900763835017457 0.027898494983883828
0.7045641343172179 0.026325657393450268
0.7187420406583874 0.024719297641059183
0.7325576483838467 0.023092346932574545
0.7459585033521887 0.02145773647386025
0.7588921514220061 0.019828397470780232
0.7713061384518917 0.01821726112919841
0.7831667451953493 0.016637541853100266
0.7945243657891101 0.015103725510882278
0.8054529901457086 0.013630654646514391
0.8160266093767146 0.012233171822091184
0.8263192145936958 0.010926119599707238
0.8364047969082218 0.009724340541457162
0.8463573474318613 0.008642677209435482
0.8562504932145136 0.007695815913654958
0.8661313701311476 0.006887073183734721
0.8760031308562691 0.0062008883446550145
0.8858647811744278 0.005619920912526241
0.895715326870174 0.005126830403458758
0.9055537737280575 0.004704276333562972
0.9153791275326275 0.004334918218949261
0.9251903940684348 0.00400141557572802
0.9349846751164638 0.0036860891898361234
0.9447358760128887 0.0033671331029532176
0.9544024162240599 0.003019986355944095
0.963942432696768 0.0026200377282657485
0.9733140623778037 0.002142675999375171
0.9824754422139578 0.001563289948729369
0.991384709152021 0.0008572683557853107
1.0000000001387843 0.0
