1.0000000057830984 0.0
0.9913847213251737 -0.0005680809705793515
0.9824754614963788 -0.0014141259091261123
0.9733140893024047 -0.0025031494136422876
0.9639424677489408 -0.0038001660821298817
0.954402459841678 -0.005270190512590901
0.9447359285863061 -0.006878237303027346
0.9349847369885151 -0.008589321051441225
0.9251904655346579 -0.010368555151877838
0.9153792088534498 -0.012186468349677479
0.9055538651470475 -0.014021701100978069
0.8957154286155419 -0.015853559684908893
0.8858648934590238 -0.01766135038059924
0.8760032538775828 -0.019424379467178406
0.8661315040713103 -0.021121953223775674
0.8562506382402968 -0.022733377929520335
0.8463575036993255 -0.02424075458282634
0.8364049646120237 -0.025655825841242104
0.8263193939967854 -0.027008187596484313
0.8160268008107439 -0.02832768109285432
0.8054531940110315 -0.029644147574653484
0.7945245825547821 -0.030987428286183154
0.7831669753991275 -0.03238736447174467
0.771306382700233 -0.03387379698599053
0.7588924103565787 -0.03546889878303243
0.7459587775304906 -0.03716750855757707
0.7325579382526153 -0.03895837674039753
0.718742346553599 -0.040830253762266885
0.704564456464089 -0.04277189005395824
0.6900767220147324 -0.044772036046244704
0.6753315972361751 -0.04681944216989934
0.6603811904179986 -0.04890283451321403
0.6452628619188963 -0.05100990081160074
0.6299940214551211 -0.05312692414193389
0.6145906625875212 -0.05524008787428468
0.5990687788769447 -0.05733557537872438
0.5834443638842408 -0.059399570025324214
0.5677334111702579 -0.06141825518415543
0.5519519142958443 -0.06337781422528922
0.5361158925445186 -0.06526440571338549
0.520241604046736 -0.0670639578833411
0.5043454365588579 -0.06876227396654748
0.48844377912356673 -0.07034515595394462
0.47255302078354483 -0.07179840583647257
0.456689550581475 -0.0731078256050714
0.44086975756003977 -0.07425921725068108
0.4251100307173491 -0.07523838428324633
0.40942663692431236 -0.07603529228550181
0.3938354546962517 -0.07665314192785344
0.3783522855281222 -0.07709775872077321
0.36299293091487983 -0.07737496817473308
0.3477731923514799 -0.07749059580020504
0.33270887133287785 -0.07745046710766108
0.31781576935402955 -0.07726040760757315
0.3031096685079268 -0.07692628877821765
0.28860569012753773 -0.07645554759344224
0.2743181476749017 -0.07585753506292264
0.2602613054147436 -0.07514171875631957
0.2464494276117885 -0.07431756624329362
0.23289677853076046 -0.07339454509350538
0.2196176224363846 -0.07238212287661551
0.20662622359338542 -0.07128976716228465
0.1939405853051288 -0.07012741265894466
0.18160924760356012 -0.06890880919737194
0.1696956618067247 -0.06764956955776244
0.15826338018671124 -0.06636531913305913
0.14737595501560852 -0.06507168331620476
0.137096938565505 -0.06378428750014221
0.12748988310848944 -0.06251875707781435
