"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         132,      -7.386148824,      -4.525042119,      -4.951375939,      -1.910061757,     0.04146210201,      0.4778956825,                 0,                 0,                 0,     0.07370152039,     0.02216625746,      0.4791785119,                 0,       11.52608429
          0,           0,         133,      -7.429974262,      -4.565106749,        -4.9946658,      -1.953967055,     0.04146210084,      0.4778956553,                 0,                 0,                 0,     0.07370151363,     0.02216625739,      0.4791784846,                 0,       11.52608396
          0,           0,         134,      -7.473877162,      -4.605275596,      -5.038030153,      -1.997951988,     0.04146209978,      0.4778956307,                 0,                 0,                 0,     0.07370150754,     0.02216625733,      0.4791784601,                 0,       11.52608366
          0,           0,         135,      -7.517852839,      -4.645548852,      -5.081465921,       -2.04201198,     0.04146209883,      0.4778956086,                 0,                 0,                 0,     0.07370150205,     0.02216625727,      0.4791784379,                 0,       11.52608339
          0,           0,         136,      -7.561897508,      -4.685926514,      -5.124968184,      -2.086143505,     0.04146209798,      0.4778955886,                 0,                 0,                 0,      0.0737014971,     0.02216625722,      0.4791784179,                 0,       11.52608314
          0,           0,         137,      -7.606005742,      -4.726408648,      -5.168534457,      -2.130340986,     0.04146209721,      0.4778955706,                 0,                 0,                 0,     0.07370149264,     0.02216625718,      0.4791783999,                 0,       11.52608292
          0,           0,         138,      -7.650174788,      -4.766995253,      -5.212161424,       -2.17460115,     0.04146209652,      0.4778955544,                 0,                 0,                 0,     0.07370148863,     0.02216625714,      0.4791783837,                 0,       11.52608272
          0,           0,         139,      -7.694399595,      -4.807686264,      -5.255846549,      -2.218919896,      0.0414620959,      0.4778955398,                 0,                 0,                 0,     0.07370148501,     0.02216625711,      0.4791783691,                 0,       11.52608254
          0,           0,         140,      -7.738678153,      -4.848481695,      -5.299586598,      -2.263294238,     0.04146209534,      0.4778955267,                 0,                 0,                 0,     0.07370148176,     0.02216625709,       0.479178356,                 0,       11.52608238
          0,           0,         141,      -7.783006367,      -4.889381676,      -5.343380283,      -2.307720692,     0.04146209484,      0.4778955149,                 0,                 0,                 0,     0.07370147883,     0.02216625706,      0.4791783441,                 0,       11.52608224
          0,           0,         142,      -7.827382856,      -4.930385818,       -5.38722578,       -2.35219745,     0.04146209439,      0.4778955042,                 0,                 0,                 0,     0.07370147619,     0.02216625704,      0.4791783335,                 0,       11.52608211
          0,           0,         143,      -7.871805014,      -4.971494174,      -5.431123076,      -2.396722346,     0.04146209399,      0.4778954946,                 0,                 0,                 0,     0.07370147382,     0.02216625702,      0.4791783239,                 0,       11.52608199
          0,           0,         144,       -7.91627145,      -5.012706841,      -5.475069584,      -2.441293545,     0.04146209363,       0.477895486,                 0,                 0,                 0,     0.07370147168,     0.02216625701,      0.4791783152,                 0,       11.52608188
          0,           0,         145,      -7.960780812,      -5.054024369,      -5.519067053,      -2.485911145,      0.0414620933,      0.4778954782,                 0,                 0,                 0,     0.07370146976,       0.022166257,      0.4791783075,                 0,       11.52608178
          0,           0,         146,      -8.005335506,      -5.095446103,      -5.563116648,        -2.5305741,     0.04146209301,      0.4778954712,                 0,                 0,                 0,     0.07370146804,     0.02216625699,      0.4791783005,                 0,       11.52608169
