"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         130,      -5.482290138,      -2.430828358,      -3.502767887,   -0.001210507786,    0.009775584583,      0.8886565385,                 0,                 0,                 0,      0.1249774886,    -0.02605071347,       0.888328411,                 0,       90.90571832
          0,           0,         131,      -5.495608607,      -2.443965926,      -3.514516323,     -0.0145889983,    0.009775464216,      0.8886536389,                 0,                 0,                 0,      0.1249767979,    -0.02605071686,      0.8883255089,                 0,       90.90654103
          0,           0,         132,      -5.509024343,      -2.456987327,      -3.526374964,    -0.02806955915,    0.009775348051,      0.8886508386,                 0,                 0,                 0,      0.1249761307,    -0.02605072006,      0.8883227062,                 0,       90.90733485
          0,           0,         133,        -5.5225384,      -2.469885195,      -3.538352642,    -0.04165244394,    0.009775235716,      0.8886481316,                 0,                 0,                 0,      0.1249754853,     -0.0260507232,      0.8883199969,                 0,       90.90810263
          0,           0,         134,      -5.536124998,      -2.482655324,      -3.550444896,    -0.05531037306,    0.009775126918,      0.8886455123,                 0,                 0,                 0,      0.1249748602,    -0.02605072633,      0.8883173753,                 0,       90.90884648
          0,           0,         135,       -5.54974017,      -2.495297744,      -3.562635629,     -0.0689974952,    0.009775021463,      0.8886429758,                 0,                 0,                 0,      0.1249742545,    -0.02605072947,      0.8883148366,                 0,       90.90956774
          0,           0,         136,       -5.56333315,      -2.507816862,      -3.574900109,    -0.08266103594,    0.009774919237,      0.8886405184,                 0,                 0,                 0,      0.1249736673,    -0.02605073256,      0.8883123771,                 0,       90.91026707
          0,           0,         137,      -5.576857554,      -2.520220869,      -3.587208899,     -0.0962526341,    0.009774820191,      0.8886381375,                 0,                 0,                 0,      0.1249730984,    -0.02605073556,      0.8883099941,                 0,       90.91094467
          0,           0,         138,      -5.590279907,      -2.532520575,      -3.599532599,     -0.1097369404,    0.009774724303,      0.8886358311,                 0,                 0,                 0,      0.1249725474,    -0.02605073841,      0.8883076857,                 0,       90.91160052
          0,           0,         139,      -5.603583975,      -2.544727798,      -3.611846538,     -0.1230961008,    0.009774631559,      0.8886335978,                 0,                 0,                 0,      0.1249720142,    -0.02605074106,      0.8883054505,                 0,       90.91223464
          0,           0,         140,      -5.616770823,      -2.556853745,      -3.624134117,     -0.1363299972,    0.009774541924,      0.8886314363,                 0,                 0,                 0,      0.1249714986,     -0.0260507435,      0.8883032871,                 0,       90.91284719
          0,           0,         141,      -5.629855448,      -2.568907762,      -3.636388431,     -0.1494529089,    0.009774455342,      0.8886293451,                 0,                 0,                 0,      0.1249710001,    -0.02605074573,      0.8883011942,                 0,       90.91343855
          0,           0,         142,        -5.6428613,      -2.580896505,      -3.648612355,     -0.1624879925,    0.009774371736,      0.8886273229,                 0,                 0,                 0,      0.1249705184,    -0.02605074775,      0.8882991702,                 0,       90.91400929
          0,           0,         143,      -5.655814262,      -2.592823626,      -3.660817072,     -0.1754612239,    0.009774291017,      0.8886253677,                 0,                 0,                 0,       0.124970053,     -0.0260507496,      0.8882972134,                 0,       90.91456006
          0,           0,         144,      -5.668737526,      -2.604689932,      -3.673019688,     -0.1883962021,    0.009774213097,      0.8886234781,                 0,                 0,                 0,      0.1249696034,    -0.02605075129,      0.8882953221,                 0,        90.9150915
          0,           0,         145,      -5.681648277,      -2.616493966,       -3.68524042,     -0.2013107687,    0.009774137894,      0.8886216522,                 0,                 0,                 0,      0.1249691693,    -0.02605075284,      0.8882934947,                 0,        90.9156042
          0,           0,         146,      -5.694556553,      -2.628232896,      -3.697499948,     -0.2142157793,    0.009774065341,      0.8886198886,                 0,                 0,                 0,      0.1249687502,    -0.02605075425,      0.8882917296,                 0,       90.91609863
          0,           0,         147,      -5.707466031,      -2.639903529,      -3.709817211,     -0.2271158083,     0.00977399538,      0.8886181858,                 0,                 0,                 0,      0.1249683459,    -0.02605075553,      0.8882900255,                 0,       90.91657519
          0,           0,         148,       -5.72037612,      -2.651503319,      -3.722207879,     -0.2400111536,    0.009773927961,      0.8886165427,                 0,                 0,                 0,       0.124967956,    -0.02605075666,       0.888288381,                 0,       90.91703421
          0,           0,         149,      -5.733284487,      -2.663031206,      -3.734683405,     -0.2529002883,    0.009773863032,       0.888614958,                 0,                 0,                 0,      0.1249675802,    -0.02605075767,      0.8882867949,                 0,       90.91747604
          0,           0,         150,      -5.746189256,        -2.6744882,      -3.747250724,     -0.2657819894,    0.009773800537,      0.8886134304,                 0,                 0,                 0,      0.1249672183,    -0.02605075854,       0.888285266,                 0,       90.91790108
          0,           0,         151,      -5.759090301,      -2.685877641,      -3.759912311,     -0.2786565983,    0.009773740406,      0.8886119583,                 0,                 0,                 0,      0.1249668697,    -0.02605075928,      0.8882837927,                 0,       90.91830981
          0,           0,         152,      -5.771989475,      -2.697205158,      -3.772666707,     -0.2915262413,    0.009773682562,      0.8886105402,                 0,                 0,                 0,      0.1249665342,    -0.02605075992,      0.8882823734,                 0,       90.91870281
          0,           0,         153,      -5.784889995,      -2.708478375,      -3.785509266,     -0.3043942089,    0.009773626917,      0.8886091744,                 0,                 0,                 0,      0.1249662111,    -0.02605076047,      0.8882810064,                 0,        90.9190807
          0,           0,         154,      -5.797795386,      -2.719706428,        -3.7984332,     -0.3172638937,    0.009773573382,      0.8886078589,                 0,                 0,                 0,         0.1249659,    -0.02605076094,      0.8882796899,                 0,       90.91944411
          0,           0,         155,      -5.810708417,      -2.730899292,      -3.811430596,       -0.33013776,    0.009773521872,      0.8886065919,                 0,                 0,                 0,      0.1249656005,    -0.02605076134,      0.8882784219,                 0,       90.91979366
          0,           0,         156,      -5.823630371,      -2.742067089,      -3.824493195,     -0.3430166906,    0.009773472305,      0.8886053716,                 0,                 0,                 0,      0.1249653121,    -0.02605076168,      0.8882772006,                 0,       90.92012991
          0,           0,         157,      -5.836560873,      -2.753219495,      -3.837612989,     -0.3558998788,    0.009773424613,      0.8886041964,                 0,                 0,                 0,      0.1249650344,    -0.02605076197,      0.8882760244,                 0,       90.92045333
          0,           0,         158,      -5.849498281,      -2.764365271,      -3.850782806,     -0.3687852573,    0.009773378735,      0.8886030646,                 0,                 0,                 0,       0.124964767,    -0.02605076219,      0.8882748917,                 0,       90.92076433
          0,           0,         159,      -5.862440464,      -2.775511951,      -3.863996657,     -0.3816703058,    0.009773334621,      0.8886019749,                 0,                 0,                 0,      0.1249645097,    -0.02605076235,      0.8882738011,                 0,       90.92106322
          0,           0,         160,      -5.875385729,       -2.78666569,      -3.877250039,      -0.394552993,    0.009773292227,      0.8886009261,                 0,                 0,                 0,      0.1249642623,    -0.02605076243,      0.8882727514,                 0,       90.92135029
          0,           0,         161,      -5.888333606,       -2.79783126,      -3.890539893,     -0.4074325696,    0.009773251514,      0.8885999169,                 0,                 0,                 0,      0.1249640244,    -0.02605076244,      0.8882717414,                 0,       90.92162579
          0,           0,         162,      -5.901285284,      -2.809012165,      -3.903864531,     -0.4203100071,    0.009773212437,      0.8885989463,                 0,                 0,                 0,      0.1249637957,    -0.02605076236,        0.88827077,                 0,       90.92189002
          0,           0,         163,      -5.914243578,      -2.820210856,       -3.91722332,     -0.4331879681,    0.009773174952,      0.8885980133,                 0,                 0,                 0,      0.1249635762,    -0.02605076221,      0.8882698362,                 0,       90.92214328
          0,           0,         164,      -5.927212461,      -2.831428985,      -3.930616348,      -0.446070335,    0.009773139008,      0.8885971167,                 0,                 0,                 0,      0.1249633654,    -0.02605076199,      0.8882689389,                 0,       90.92238594
          0,           0,         165,      -5.940196295,      -2.842667695,      -3.944044047,     -0.4589614463,    0.009773104551,      0.8885962554,                 0,                 0,                 0,      0.1249631631,     -0.0260507617,      0.8882680769,                 0,       90.92261837
          0,           0,         166,      -5.953199539,      -2.853928432,      -3.957514691,     -0.4718657772,     0.00977307153,      0.8885954282,                 0,                 0,                 0,      0.1249629689,    -0.02605076135,      0.8882672491,                 0,       90.92284094
          0,           0,         167,      -5.966226521,      -2.865212378,        -3.9710278,     -0.4847876839,    0.009773039865,      0.8885946338,                 0,                 0,                 0,      0.1249627826,    -0.02605076097,       0.888266454,                 0,       90.92305424
          0,           0,         168,      -5.979276293,      -2.876519933,      -3.984569607,     -0.4977265395,    0.009773009488,      0.8885938707,                 0,                 0,                 0,      0.1249626036,    -0.02605076056,      0.8882656903,                 0,       90.92325877
          0,           0,         169,      -5.992347284,      -2.887852299,      -3.998139294,     -0.5106810234,    0.009772980349,      0.8885931378,                 0,                 0,                 0,      0.1249624318,    -0.02605076014,      0.8882649568,                 0,       90.92345488
          0,           0,         170,      -6.005437027,       -2.89921118,       -4.01173822,     -0.5236489364,    0.009772952406,       0.888592434,                 0,                 0,                 0,      0.1249622669,    -0.02605075969,      0.8882642525,                 0,       90.92364284
          0,           0,         171,      -6.018542663,      -2.910598677,      -4.025368219,     -0.5366277465,    0.009772925624,      0.8885917585,                 0,                 0,                 0,      0.1249621087,    -0.02605075923,      0.8882635764,                 0,       90.92382288
          0,           0,         172,      -6.031662113,      -2.922017267,      -4.039030441,     -0.5496157209,    0.009772899971,      0.8885911102,                 0,                 0,                 0,      0.1249619571,    -0.02605075873,      0.8882629277,                 0,       90.92399522
          0,           0,         173,      -6.044795068,      -2.933469721,      -4.052724956,     -0.5626128598,    0.009772875412,      0.8885904884,                 0,                 0,                 0,      0.1249618117,    -0.02605075821,      0.8882623054,                 0,       90.92416008
          0,           0,         174,      -6.057943437,      -2.944959009,      -4.066451472,     -0.5756213137,    0.009772851916,      0.8885898922,                 0,                 0,                 0,      0.1249616725,    -0.02605075765,      0.8882617088,                 0,       90.92431768
          0,           0,         175,      -6.071111172,      -2.956488178,      -4.080210135,     -0.5886451923,    0.009772829448,      0.8885893209,                 0,                 0,                 0,      0.1249615391,    -0.02605075707,      0.8882611369,                 0,       90.92446825
          0,           0,         176,      -6.084303623,      -2.968060223,      -4.094001893,     -0.6016899275,    0.009772807974,      0.8885887735,                 0,                 0,                 0,      0.1249614115,    -0.02605075647,      0.8882605891,                 0,       90.92461203
          0,           0,         177,      -6.097526686,      -2.979677961,      -4.107828513,     -0.6147614317,     0.00977278746,      0.8885882493,                 0,                 0,                 0,      0.1249612894,    -0.02605075584,      0.8882600646,                 0,       90.92474925
          0,           0,         178,      -6.110785971,      -2.991343924,      -4.121692241,       -0.62786529,     0.00977276787,      0.8885877475,                 0,                 0,                 0,      0.1249611727,    -0.02605075519,      0.8882595624,                 0,       90.92488017
          0,           0,         179,      -6.124086162,      -3.003060272,       -4.13559542,     -0.6410061426,    0.009772749172,      0.8885872674,                 0,                 0,                 0,      0.1249610611,    -0.02605075452,      0.8882590819,                 0,         90.925005
          0,           0,         180,      -6.137430645,      -3.014828735,       -4.14954004,     -0.6541873371,    0.009772731331,      0.8885868081,                 0,                 0,                 0,      0.1249609545,    -0.02605075383,      0.8882586222,                 0,         90.925124
          0,           0,         181,      -6.150821388,      -3.026650585,      -4.163527467,     -0.6674108353,    0.009772714314,      0.8885863688,                 0,                 0,                 0,      0.1249608526,    -0.02605075313,      0.8882581827,                 0,       90.92523738
          0,           0,         182,      -6.164259038,      -3.038526637,      -4.177558205,     -0.6806773126,    0.009772698089,       0.888585949,                 0,                 0,                 0,      0.1249607553,    -0.02605075242,      0.8882577625,                 0,       90.92534538
          0,           0,         183,      -6.177743126,      -3.050457276,      -4.191631993,     -0.6939863741,    0.009772682624,      0.8885855478,                 0,                 0,                 0,      0.1249606624,     -0.0260507517,       0.888257361,                 0,        90.9254482
          0,           0,         184,      -6.191272337,      -3.062442501,      -4.205747902,      -0.707336824,    0.009772667889,      0.8885851644,                 0,                 0,                 0,      0.1249605738,    -0.02605075097,      0.8882569774,                 0,       90.92554608
          0,           0,         185,       -6.20484477,      -3.074481984,        -4.2199044,     -0.7207269202,    0.009772653855,      0.8885847984,                 0,                 0,                 0,      0.1249604892,    -0.02605075024,       0.888256611,                 0,       90.92563919
          0,           0,         186,      -6.218458208,      -3.086575136,       -4.23409974,     -0.7341546349,    0.009772640493,      0.8885844489,                 0,                 0,                 0,      0.1249604085,     -0.0260507495,      0.8882562613,                 0,       90.92572775
          0,           0,         187,      -6.232110281,      -3.098721172,      -4.248331785,     -0.7476178104,    0.009772627777,      0.8885841153,                 0,                 0,                 0,      0.1249603316,    -0.02605074876,      0.8882559275,                 0,       90.92581193
          0,           0,         188,      -6.245798635,      -3.110919176,      -4.262598409,      -0.761114323,    0.009772615679,       0.888583797,                 0,                 0,                 0,      0.1249602583,    -0.02605074802,       0.888255609,                 0,       90.92589192
          0,           0,         189,       -6.25952102,      -3.123168153,      -4.276897409,     -0.7746421569,    0.009772604174,      0.8885834934,                 0,                 0,                 0,      0.1249601885,    -0.02605074728,      0.8882553052,                 0,        90.9259679
          0,           0,         190,      -6.273275339,       -3.13546708,      -4.291226731,     -0.7881994496,    0.009772593237,       0.888583204,                 0,                 0,                 0,       0.124960122,    -0.02605074654,      0.8882550155,                 0,       90.92604004
          0,           0,         191,      -6.287059672,      -3.147814935,      -4.305584505,      -0.801784511,    0.009772582845,      0.8885829281,                 0,                 0,                 0,      0.1249600587,    -0.02605074581,      0.8882547394,                 0,        90.9261085
          0,           0,         192,      -6.300872286,      -3.160210722,      -4.319969172,     -0.8153958276,    0.009772572976,      0.8885826652,                 0,                 0,                 0,      0.1249599984,    -0.02605074507,      0.8882544764,                 0,       90.92617343
          0,           0,         193,       -6.31471165,      -3.172653485,      -4.334379508,     -0.8290320704,    0.009772563607,      0.8885824148,                 0,                 0,                 0,      0.1249599411,    -0.02605074434,      0.8882542258,                 0,       90.92623497
          0,           0,         194,       -6.32857644,      -3.185142313,       -4.34881462,     -0.8426921081,    0.009772554719,      0.8885821765,                 0,                 0,                 0,      0.1249598866,    -0.02605074362,      0.8882539873,                 0,       90.92629328
          0,           0,         195,      -6.342465568,      -3.197676338,       -4.36327389,     -0.8563750224,    0.009772546292,      0.8885819496,                 0,                 0,                 0,      0.1249598348,    -0.02605074289,      0.8882537603,                 0,       90.92634847
          0,           0,         196,       -6.35637818,      -3.210254728,      -4.377756871,     -0.8700801132,    0.009772538308,      0.8885817338,                 0,                 0,                 0,      0.1249597856,    -0.02605074217,      0.8882535443,                 0,       90.92640067
          0,           0,         197,      -6.370313644,      -3.222876674,      -4.392263243,     -0.8838068785,    0.009772530749,      0.8885815286,                 0,                 0,                 0,      0.1249597389,    -0.02605074145,       0.888253339,                 0,       90.92645001
          0,           0,         198,      -6.384271512,       -3.23554138,      -4.406792759,     -0.8975549878,    0.009772523597,      0.8885813337,                 0,                 0,                 0,      0.1249596946,    -0.02605074074,      0.8882531439,                 0,        90.9264966
          0,           0,         199,      -6.398251437,       -3.24824805,      -4.421345086,     -0.9113241976,    0.009772516836,      0.8885811485,                 0,                 0,                 0,      0.1249596526,    -0.02605074004,      0.8882529587,                 0,       90.92654057
          0,           0,         200,      -6.412253099,       -3.26099587,      -4.435919883,     -0.9251142796,    0.009772510448,      0.8885809728,                 0,                 0,                 0,      0.1249596127,    -0.02605073933,      0.8882527828,                 0,       90.92658202
          0,           0,         201,      -6.426276104,      -3.273784006,      -4.450516731,     -0.9389249261,    0.009772504417,       0.888580806,                 0,                 0,                 0,       0.124959575,    -0.02605073864,      0.8882526159,                 0,       90.92662107
          0,           0,         202,      -6.440319904,      -3.286611585,      -4.465135157,     -0.9527556808,    0.009772498727,      0.8885806479,                 0,                 0,                 0,      0.1249595394,    -0.02605073795,      0.8882524577,                 0,       90.92665783
          0,           0,         203,      -6.454383765,      -3.299477698,      -4.479774585,     -0.9666059005,    0.009772493364,      0.8885804981,                 0,                 0,                 0,      0.1249595056,    -0.02605073727,      0.8882523078,                 0,        90.9266924
          0,           0,         204,      -6.468466736,      -3.312381392,      -4.494434373,      -0.980474733,    0.009772488312,      0.8885803561,                 0,                 0,                 0,      0.1249594737,     -0.0260507366,      0.8882521657,                 0,       90.92672488
          0,           0,         205,      -6.482567671,      -3.325321669,      -4.509113882,     -0.9943611439,    0.009772483557,      0.8885802217,                 0,                 0,                 0,      0.1249594436,    -0.02605073593,      0.8882520313,                 0,       90.92675537
          0,           0,         206,      -6.496685285,      -3.338297495,      -4.523812366,      -1.008263963,    0.009772479086,      0.8885800946,                 0,                 0,                 0,      0.1249594151,    -0.02605073528,      0.8882519041,                 0,       90.92678396
          0,           0,         207,      -6.510818194,      -3.351307799,      -4.538529102,      -1.022181927,    0.009772474887,      0.8885799744,                 0,                 0,                 0,      0.1249593883,    -0.02605073463,      0.8882517838,                 0,       90.92681073
          0,           0,         208,      -6.524964983,      -3.364351481,      -4.553263351,      -1.036113746,    0.009772470946,      0.8885798609,                 0,                 0,                 0,       0.124959363,    -0.02605073399,      0.8882516702,                 0,       90.92683578
          0,           0,         209,      -6.539124242,      -3.377427423,      -4.568014343,      -1.050058133,    0.009772467253,      0.8885797537,                 0,                 0,                 0,      0.1249593392,    -0.02605073336,      0.8882515629,                 0,       90.92685917
          0,           0,         210,      -6.553294599,      -3.390534497,      -4.582781394,      -1.064013844,    0.009772463795,      0.8885796525,                 0,                 0,                 0,      0.1249593168,    -0.02605073273,      0.8882514617,                 0,       90.92688099
          0,           0,         211,      -6.567474721,      -3.403671574,      -4.597563783,      -1.077979665,    0.009772460563,      0.8885795572,                 0,                 0,                 0,      0.1249592957,    -0.02605073212,      0.8882513663,                 0,       90.92690131
          0,           0,         212,      -6.581663321,      -3.416837532,      -4.612360855,       -1.09195443,    0.009772457546,      0.8885794674,                 0,                 0,                 0,       0.124959276,    -0.02605073152,      0.8882512765,                 0,       90.92692019
          0,           0,         213,      -6.595859133,      -3.430031265,      -4.627171964,       -1.10593699,    0.009772454734,      0.8885793829,                 0,                 0,                 0,      0.1249592574,    -0.02605073092,       0.888251192,                 0,       90.92693772
          0,           0,         214,      -6.610060894,       -3.44325169,      -4.641996495,        -1.1199262,    0.009772452116,      0.8885793035,                 0,                 0,                 0,      0.1249592401,    -0.02605073034,      0.8882511125,                 0,       90.92695395
          0,           0,         215,      -6.624267339,      -3.456497755,      -4.656833812,      -1.133920914,    0.009772449684,       0.888579229,                 0,                 0,                 0,      0.1249592238,    -0.02605072976,      0.8882510379,                 0,       90.92696895
          0,           0,         216,      -6.638477188,      -3.469768442,      -4.671683353,      -1.147919971,    0.009772447428,       0.888579159,                 0,                 0,                 0,      0.1249592086,     -0.0260507292,      0.8882509679,                 0,       90.92698278
          0,           0,         217,      -6.652689157,      -3.483062775,      -4.686544492,      -1.161922209,     0.00977244534,      0.8885790934,                 0,                 0,                 0,      0.1249591945,    -0.02605072864,      0.8882509023,                 0,        90.9269955
          0,           0,         218,      -6.666901958,      -3.496379815,      -4.701416654,      -1.175926461,     0.00977244341,       0.888579032,                 0,                 0,                 0,      0.1249591812,    -0.02605072809,      0.8882508409,                 0,       90.92700717
          0,           0,         219,      -6.681114332,      -3.509718672,      -4.716299263,      -1.189931594,    0.009772441632,      0.8885789747,                 0,                 0,                 0,       0.124959169,    -0.02605072756,      0.8882507835,                 0,       90.92701784
          0,           0,         220,      -6.695325052,      -3.523078498,      -4.731191722,      -1.203936505,    0.009772439997,      0.8885789211,                 0,                 0,                 0,      0.1249591575,    -0.02605072703,      0.8882507299,                 0,       90.92702757
          0,           0,         221,      -6.709532952,       -3.53645849,      -4.746093494,      -1.217940146,    0.009772438498,      0.8885788711,                 0,                 0,                 0,       0.124959147,    -0.02605072652,      0.8882506799,                 0,       90.92703641
          0,           0,         222,      -6.723736936,       -3.54985789,      -4.761004009,      -1.231941544,    0.009772437128,      0.8885788246,                 0,                 0,                 0,      0.1249591372,    -0.02605072601,      0.8882506334,                 0,       90.92704439
          0,           0,         223,      -6.737935991,       -3.56327598,      -4.775922769,      -1.245939798,     0.00977243588,      0.8885787813,                 0,                 0,                 0,      0.1249591281,    -0.02605072551,      0.8882505901,                 0,       90.92705158
          0,           0,         224,      -6.752129188,      -3.576712084,      -4.790849248,      -1.259934095,    0.009772434748,      0.8885787412,                 0,                 0,                 0,      0.1249591198,    -0.02605072503,        0.88825055,                 0,       90.92705801
          0,           0,         225,      -6.766315673,      -3.590165562,      -4.805782995,      -1.273923681,    0.009772433724,       0.888578704,                 0,                 0,                 0,      0.1249591121,    -0.02605072455,      0.8882505128,                 0,       90.92706372
          0,           0,         226,      -6.780494666,       -3.60363581,      -4.820723533,      -1.287907883,    0.009772432805,      0.8885786696,                 0,                 0,                 0,      0.1249591051,    -0.02605072408,      0.8882504784,                 0,       90.92706876
          0,           0,         227,      -6.794665475,      -3.617122261,      -4.835670477,      -1.301886101,    0.009772431983,      0.8885786379,                 0,                 0,                 0,      0.1249590987,    -0.02605072363,      0.8882504466,                 0,       90.92707317
          0,           0,         228,      -6.808827445,      -3.630624375,      -4.850623393,      -1.315857773,    0.009772431253,      0.8885786087,                 0,                 0,                 0,      0.1249590928,    -0.02605072318,      0.8882504175,                 0,       90.92707697
          0,           0,         229,      -6.822979993,      -3.644141646,      -4.865581929,      -1.329822404,    0.009772430611,      0.8885785819,                 0,                 0,                 0,      0.1249590875,    -0.02605072274,      0.8882503907,                 0,       90.92708021
          0,           0,         230,      -6.837122587,      -3.657673598,      -4.880545704,      -1.343779541,     0.00977243005,      0.8885785574,                 0,                 0,                 0,      0.1249590827,    -0.02605072231,      0.8882503662,                 0,       90.92708291
          0,           0,         231,      -6.851254736,      -3.671219784,      -4.895514336,      -1.357728774,    0.009772429567,      0.8885785351,                 0,                 0,                 0,      0.1249590784,     -0.0260507219,      0.8882503438,                 0,       90.92708512
          0,           0,         232,      -6.865376008,      -3.684779789,      -4.910487474,      -1.371669744,    0.009772429157,      0.8885785147,                 0,                 0,                 0,      0.1249590746,    -0.02605072149,      0.8882503235,                 0,       90.92708686
          0,           0,         233,      -6.879486011,      -3.698353225,      -4.925464749,       -1.38560213,    0.009772428815,      0.8885784964,                 0,                 0,                 0,      0.1249590712,    -0.02605072109,      0.8882503051,                 0,       90.92708815
          0,           0,         234,      -6.893584409,       -3.71193974,      -4.940445761,       -1.39952566,    0.009772428538,      0.8885784798,                 0,                 0,                 0,      0.1249590682,     -0.0260507207,      0.8882502885,                 0,       90.92708904
          0,           0,         235,      -6.907670897,       -3.72553901,      -4.955430098,      -1.413440095,    0.009772428321,      0.8885784649,                 0,                 0,                 0,      0.1249590655,    -0.02605072031,      0.8882502737,                 0,       90.92708954
          0,           0,         236,      -6.921745243,      -3.739150749,      -4.970417408,      -1.427345255,    0.009772428161,      0.8885784517,                 0,                 0,                 0,      0.1249590633,    -0.02605071994,      0.8882502605,                 0,       90.92708968
          0,           0,         237,       -6.93580725,      -3.752774703,      -4.985407243,      -1.441241001,    0.009772428054,      0.8885784401,                 0,                 0,                 0,      0.1249590614,    -0.02605071958,      0.8882502488,                 0,       90.92708948
          0,           0,         238,      -6.949856781,      -3.766410655,       -5.00039924,      -1.455127243,    0.009772427996,      0.8885784298,                 0,                 0,                 0,      0.1249590598,    -0.02605071922,      0.8882502386,                 0,       90.92708897
          0,           0,         239,      -6.963893758,      -3.780058424,      -5.015392997,      -1.469003946,    0.009772427985,       0.888578421,                 0,                 0,                 0,      0.1249590585,    -0.02605071888,      0.8882502297,                 0,       90.92708816
          0,           0,         240,      -6.977918164,      -3.793717868,      -5.030388156,      -1.482871132,    0.009772428017,      0.8885784134,                 0,                 0,                 0,      0.1249590575,    -0.02605071854,      0.8882502221,                 0,       90.92708709
          0,           0,         241,      -6.991930023,      -3.807388877,      -5.045384354,      -1.496728861,    0.009772428089,       0.888578407,                 0,                 0,                 0,      0.1249590567,    -0.02605071821,      0.8882502158,                 0,       90.92708576
          0,           0,         242,      -7.005929444,      -3.821071381,       -5.06038129,      -1.510577268,    0.009772428199,      0.8885784017,                 0,                 0,                 0,      0.1249590563,    -0.02605071789,      0.8882502105,                 0,       90.92708421
          0,           0,         243,      -7.019916585,      -3.834765345,      -5.075378689,      -1.524416532,    0.009772428343,      0.8885783976,                 0,                 0,                 0,       0.124959056,    -0.02605071758,      0.8882502063,                 0,       90.92708244
          0,           0,         244,      -7.033891662,      -3.848470765,      -5.090376279,      -1.538246886,     0.00977242852,      0.8885783944,                 0,                 0,                 0,      0.1249590559,    -0.02605071727,      0.8882502032,                 0,       90.92708047
          0,           0,         245,      -7.047854951,      -3.862187673,      -5.105373781,      -1.552068615,    0.009772428726,      0.8885783921,                 0,                 0,                 0,      0.1249590561,    -0.02605071697,      0.8882502009,                 0,       90.92707832
          0,           0,         246,       -7.06180679,       -3.87591613,         -5.120371,      -1.565882059,     0.00977242896,      0.8885783907,                 0,                 0,                 0,      0.1249590564,    -0.02605071668,      0.8882501996,                 0,         90.927076
          0,           0,         247,       -7.07574756,      -3.889656226,       -5.13536768,      -1.579687598,    0.009772429219,      0.8885783902,                 0,                 0,                 0,       0.124959057,     -0.0260507164,       0.888250199,                 0,       90.92707353
          0,           0,         248,      -7.089677701,      -3.903408078,      -5.150363635,      -1.593485664,    0.009772429502,      0.8885783904,                 0,                 0,                 0,      0.1249590576,    -0.02605071613,      0.8882501992,                 0,       90.92707092
          0,           0,         249,       -7.10359768,      -3.917171824,      -5.165358657,      -1.607276715,    0.009772429805,      0.8885783913,                 0,                 0,                 0,      0.1249590585,    -0.02605071586,      0.8882502002,                 0,       90.92706819
          0,           0,         250,      -7.117508009,      -3.930947625,      -5.180352575,      -1.621061243,    0.009772430129,      0.8885783929,                 0,                 0,                 0,      0.1249590594,     -0.0260507156,      0.8882502017,                 0,       90.92706534
          0,           0,         251,      -7.131409238,      -3.944735659,      -5.195345203,      -1.634839776,     0.00977243047,      0.8885783951,                 0,                 0,                 0,      0.1249590605,    -0.02605071535,      0.8882502039,                 0,        90.9270624
          0,           0,         252,      -7.145301946,      -3.958536121,      -5.210336418,      -1.648612874,    0.009772430826,      0.8885783978,                 0,                 0,                 0,      0.1249590617,     -0.0260507151,      0.8882502067,                 0,       90.92705936
          0,           0,         253,      -7.159186744,      -3.972349219,      -5.225326062,      -1.662381121,    0.009772431198,      0.8885784011,                 0,                 0,                 0,      0.1249590631,    -0.02605071487,        0.88825021,                 0,       90.92705624
          0,           0,         254,      -7.173064263,      -3.986175173,      -5.240314018,      -1.676145118,    0.009772431582,      0.8885784049,                 0,                 0,                 0,      0.1249590645,    -0.02605071463,      0.8882502138,                 0,       90.92705305
          0,           0,         255,      -7.186935163,      -4.000014214,      -5.255300228,      -1.689905487,    0.009772431978,      0.8885784091,                 0,                 0,                 0,       0.124959066,    -0.02605071441,       0.888250218,                 0,       90.92704979
          0,           0,         256,      -7.200800104,      -4.013866576,      -5.270284548,      -1.703662862,    0.009772432384,      0.8885784137,                 0,                 0,                 0,      0.1249590676,    -0.02605071419,      0.8882502226,                 0,       90.92704649
          0,           0,         257,      -7.214659764,      -4.027732505,      -5.285266934,      -1.717417886,      0.0097724328,      0.8885784187,                 0,                 0,                 0,      0.1249590693,    -0.02605071397,      0.8882502277,                 0,       90.92704313
          0,           0,         258,      -7.228514853,       -4.04161225,      -5.300247348,      -1.731171226,    0.009772433223,       0.888578424,                 0,                 0,                 0,       0.124959071,    -0.02605071377,       0.888250233,                 0,       90.92703974
          0,           0,         259,      -7.242366037,      -4.055506062,      -5.315225705,      -1.744923518,    0.009772433653,      0.8885784297,                 0,                 0,                 0,      0.1249590728,    -0.02605071357,      0.8882502387,                 0,       90.92703632
          0,           0,         260,      -7.256213993,      -4.069414194,       -5.33020195,        -1.7586754,    0.009772434088,      0.8885784356,                 0,                 0,                 0,      0.1249590746,    -0.02605071337,      0.8882502446,                 0,       90.92703288
