"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         130,      -5.645743089,      -2.547308452,      -3.778434201,     -0.1542308128,    0.009637319472,      0.8903061263,                 0,                 0,                 0,      0.1250466264,    -0.02625535481,      0.8899710854,                 0,       92.38109507
          0,           0,         131,      -5.659928209,      -2.563781343,      -3.786714018,     -0.1685712601,    0.009637229426,      0.8903039646,                 0,                 0,                 0,      0.1250461065,    -0.02625535765,      0.8899689218,                 0,       92.38173392
          0,           0,         132,      -5.674138219,      -2.580124578,      -3.795757234,     -0.1829363695,    0.009637144217,      0.8903019015,                 0,                 0,                 0,      0.1250456124,    -0.02625535963,      0.8899668569,                 0,       92.38233666
          0,           0,         133,      -5.688560904,      -2.596341654,      -3.805780561,     -0.1975020076,    0.009637063287,      0.8902999327,                 0,                 0,                 0,       0.125045142,    -0.02625536114,      0.8899648865,                 0,       92.38290817
          0,           0,         134,      -5.703323154,      -2.612432664,      -3.816840846,     -0.2123868298,    0.009636985965,      0.8902980504,                 0,                 0,                 0,      0.1250446921,    -0.02625536253,      0.8899630026,                 0,       92.38345408
          0,           0,         135,      -5.718478681,      -2.628394182,      -3.828847919,     -0.2276406162,    0.009636911564,      0.8902962443,                 0,                 0,                 0,      0.1250442597,    -0.02625536408,      0.8899611949,                 0,        92.3839799
          0,           0,         136,      -5.734007678,      -2.644219458,      -3.841607657,     -0.2432438956,    0.009636839484,      0.8902945039,                 0,                 0,                 0,      0.1250438416,    -0.02625536595,      0.8899594531,                 0,       92.38449031
          0,           0,         137,      -5.749828884,      -2.659899094,      -3.854866519,     -0.2591192468,    0.009636769271,      0.8902928197,                 0,                 0,                 0,      0.1250434355,    -0.02625536822,      0.8899577674,                 0,       92.38498865
          0,           0,         138,       -5.76581932,      -2.675421659,      -3.868355245,     -0.2751498769,    0.009636700648,      0.8902911841,                 0,                 0,                 0,      0.1250430397,    -0.02625537087,      0.8899561304,                 0,        92.3854768
          0,           0,         139,      -5.781837552,      -2.690774625,      -3.881827833,     -0.2912015388,    0.009636633512,      0.8902895923,                 0,                 0,                 0,      0.1250426534,    -0.02625537379,      0.8899545372,                 0,       92.38595525
          0,           0,         140,      -5.797746257,       -2.70594558,      -3.895089676,     -0.3071438206,    0.009636567902,      0.8902880417,                 0,                 0,                 0,      0.1250422765,    -0.02625537685,      0.8899529852,                 0,       92.38642334
          0,           0,         141,      -5.813430959,       -2.72092352,      -3.908014124,     -0.3228678204,    0.009636503958,      0.8902865319,                 0,                 0,                 0,      0.1250419094,    -0.02625537988,      0.8899514741,                 0,        92.3868797
          0,           0,         142,       -5.82881288,      -2.735700061,      -3.920548039,     -0.3382982754,    0.009636441867,      0.8902850642,                 0,                 0,                 0,      0.1250415527,    -0.02625538276,       0.889950005,                 0,       92.38732267
          0,           0,         143,       -5.84385481,      -2.750270396,      -3.932707512,     -0.3533991556,    0.009636381824,      0.8902836402,                 0,                 0,                 0,      0.1250412074,    -0.02625538536,      0.8899485797,                 0,       92.38775055
          0,           0,         144,      -5.858559417,      -2.764633459,      -3.944564861,     -0.3681721743,    0.009636323926,      0.8902822628,                 0,                 0,                 0,      0.1250408739,     -0.0262553877,      0.8899472012,                 0,       92.38816271
          0,           0,         145,      -5.872971883,      -2.778793688,      -3.956229144,      -0.382658794,     0.00963626824,      0.8902809331,                 0,                 0,                 0,      0.1250405525,    -0.02625538974,      0.8899458702,                 0,       92.38855861
          0,           0,         146,      -5.887158167,      -2.792761167,      -3.967829986,      -0.396920771,    0.009636214797,      0.8902796515,                 0,                 0,                 0,      0.1250402435,    -0.02625539149,      0.8899445876,                 0,       92.38893801
          0,           0,         147,      -5.901192792,      -2.806548443,      -3.979486978,     -0.4110282919,    0.009636163556,      0.8902784182,                 0,                 0,                 0,      0.1250399467,    -0.02625539297,      0.8899433532,                 0,        92.3893013
          0,           0,         148,      -5.915148802,      -2.820171191,      -3.991289493,     -0.4250502671,    0.009636114422,      0.8902772322,                 0,                 0,                 0,      0.1250396616,    -0.02625539427,      0.8899421662,                 0,       92.38964932
          0,           0,         149,      -5.929088091,      -2.833646936,      -4.003293065,     -0.4390452854,    0.009636067274,      0.8902760923,                 0,                 0,                 0,      0.1250393879,    -0.02625539543,      0.8899410253,                 0,       92.38998306
          0,           0,         150,      -5.943056243,      -2.846994401,       -4.01551932,     -0.4530568321,    0.009636021997,      0.8902749963,                 0,                 0,                 0,      0.1250391248,     -0.0262553965,      0.8899399284,                 0,       92.39030345
          0,           0,         151,      -5.957077814,      -2.860231068,      -4.027957533,     -0.4671088527,    0.009635978482,      0.8902739424,                 0,                 0,                 0,      0.1250388719,     -0.0262553975,      0.8899388736,                 0,        92.3906113
          0,           0,         152,      -5.971158077,      -2.873372508,      -4.040575757,     -0.4812071487,    0.009635936643,      0.8902729288,                 0,                 0,                 0,      0.1250386287,    -0.02625539845,      0.8899378591,                 0,       92.39090726
          0,           0,         153,      -5.985288057,      -2.886431419,      -4.053331594,      -0.495344106,    0.009635896421,       0.890271954,                 0,                 0,                 0,      0.1250383948,    -0.02625539934,      0.8899368834,                 0,       92.39119175
          0,           0,         154,       -5.99945001,      -2.899416991,      -4.066181375,     -0.5095037868,     0.00963585778,      0.8902710167,                 0,                 0,                 0,        0.12503817,    -0.02625540018,      0.8899359454,                 0,       92.39146499
          0,           0,         155,      -6.013622575,       -2.91233482,      -4.079088317,     -0.5236667242,    0.009635820703,      0.8902701161,                 0,                 0,                 0,      0.1250379542,    -0.02625540092,       0.889935044,                 0,       92.39172703
          0,           0,         156,      -6.027785871,      -2.925187185,      -4.092026989,     -0.5378146724,    0.009635785173,      0.8902692513,                 0,                 0,                 0,      0.1250377471,    -0.02625540157,      0.8899341785,                 0,       92.39197796
          0,           0,         157,      -6.041924952,      -2.937973459,      -4.104984277,     -0.5519337817,     0.00963575117,      0.8902684216,                 0,                 0,                 0,      0.1250375487,     -0.0262554021,      0.8899333481,                 0,       92.39221789
          0,           0,         158,       -6.05603107,      -2.950690748,      -4.117958174,     -0.5660157473,    0.009635718656,      0.8902676261,                 0,                 0,                 0,      0.1250373588,    -0.02625540253,       0.889932552,                 0,       92.39244709
          0,           0,         159,      -6.070100987,      -2.963334714,      -4.130954505,     -0.5800571564,    0.009635687577,      0.8902668638,                 0,                 0,                 0,      0.1250371769,    -0.02625540285,       0.889931789,                 0,       92.39266598
          0,           0,         160,      -6.084134742,      -2.975900416,      -4.143982377,     -0.5940574148,    0.009635657861,      0.8902661333,                 0,                 0,                 0,      0.1250370028,     -0.0262554031,      0.8899310579,                 0,        92.3928751
          0,           0,         161,      -6.098132578,      -2.988383059,      -4.157049488,     -0.6080159105,    0.009635629432,       0.890265433,                 0,                 0,                 0,       0.125036836,    -0.02625540328,       0.889930357,                 0,       92.39307503
          0,           0,         162,      -6.112091268,       -3.00077833,      -4.170158518,     -0.6219286957,    0.009635602183,      0.8902647618,                 0,                 0,                 0,      0.1250366761,    -0.02625540345,      0.8899296852,                 0,       92.39326664
          0,           0,         163,      -6.126010695,      -3.013084062,      -4.183301796,     -0.6357943034,    0.009635576023,      0.8902641176,                 0,                 0,                 0,      0.1250365225,    -0.02625540363,      0.8899290405,                 0,       92.39345063
          0,           0,         164,      -6.139881668,      -3.025299799,      -4.196472844,     -0.6496031087,    0.009635550887,      0.8902634989,                 0,                 0,                 0,      0.1250363749,    -0.02625540381,      0.8899284213,                 0,       92.39362744
          0,           0,         165,      -6.153690808,      -3.037426408,      -4.209656825,     -0.6633418286,    0.009635526725,      0.8902629043,                 0,                 0,                 0,       0.125036233,    -0.02625540398,      0.8899278263,                 0,       92.39379743
          0,           0,         166,      -6.167423168,      -3.049466471,      -4.222834108,     -0.6769957753,    0.009635503498,       0.890262333,                 0,                 0,                 0,      0.1250360967,    -0.02625540416,      0.8899272544,                 0,       92.39396085
          0,           0,         167,      -6.181065796,      -3.061424267,      -4.235988256,     -0.6905524001,     0.00963548119,      0.8902617841,                 0,                 0,                 0,      0.1250359657,    -0.02625540433,      0.8899267051,                 0,        92.3941178
          0,           0,         168,      -6.194611717,      -3.073305952,      -4.249111137,     -0.7040051597,      0.0096354598,      0.8902612572,                 0,                 0,                 0,        0.12503584,    -0.02625540447,      0.8899261778,                 0,       92.39426822
          0,           0,         169,      -6.208060302,      -3.085118455,      -4.262202498,     -0.7173538664,    0.009635439335,       0.890260752,                 0,                 0,                 0,      0.1250357197,    -0.02625540455,      0.8899256722,                 0,       92.39441203
          0,           0,         170,      -6.221418377,      -3.096869529,      -4.275271948,     -0.7306055941,    0.009635419804,      0.8902602684,                 0,                 0,                 0,      0.1250356046,    -0.02625540457,      0.8899251882,                 0,       92.39454912
          0,           0,         171,      -6.234700061,      -3.108567436,      -4.288337024,     -0.7437744563,    0.009635401214,      0.8902598063,                 0,                 0,                 0,      0.1250354949,    -0.02625540452,      0.8899247257,                 0,       92.39467943
          0,           0,         172,      -6.247925248,      -3.120220543,       -4.30142101,     -0.7568801213,    0.009635383568,      0.8902593657,                 0,                 0,                 0,      0.1250353905,     -0.0262554044,      0.8899242847,                 0,        92.3948029
          0,           0,         173,      -6.261117358,       -3.13183696,      -4.314549196,      -0.769945611,    0.009635366856,      0.8902589463,                 0,                 0,                 0,      0.1250352914,    -0.02625540419,       0.889923865,                 0,       92.39491963
          0,           0,         174,      -6.274300365,      -3.143424208,      -4.327744495,     -0.7829943976,    0.009635351055,      0.8902585477,                 0,                 0,                 0,      0.1250351974,    -0.02625540391,      0.8899234661,                 0,       92.39502978
          0,           0,         175,      -6.287495521,       -3.15498892,      -4.341023797,     -0.7960472551,    0.009635336129,      0.8902581693,                 0,                 0,                 0,      0.1250351084,    -0.02625540357,      0.8899230874,                 0,       92.39513364
          0,           0,         176,      -6.300718662,      -3.166536675,      -4.354395642,     -0.8091196856,     0.00963532203,      0.8902578103,                 0,                 0,                 0,      0.1250350241,    -0.02625540319,      0.8899227281,                 0,       92.39523158
          0,           0,         177,      -6.313978267,      -3.178071892,      -4.367859026,     -0.8222200887,    0.009635308705,      0.8902574697,                 0,                 0,                 0,      0.1250349443,    -0.02625540278,      0.8899223873,                 0,       92.39532401
          0,           0,         178,      -6.327274556,      -3.189597779,       -4.38140367,      -0.835348927,    0.009635296099,      0.8902571466,                 0,                 0,                 0,      0.1250348686,    -0.02625540235,      0.8899220639,                 0,       92.39541135
          0,           0,         179,      -6.340599517,       -3.20111628,      -4.395011696,     -0.8484988037,    0.009635284157,      0.8902568398,                 0,                 0,                 0,      0.1250347968,    -0.02625540192,      0.8899217569,                 0,       92.39549403
          0,           0,         180,      -6.353940487,       -3.21262868,      -4.408659415,     -0.8616578656,    0.009635272823,      0.8902565484,                 0,                 0,                 0,      0.1250347285,     -0.0262554015,      0.8899214653,                 0,       92.39557247
          0,           0,         181,      -6.367282428,      -3.224136063,      -4.422322922,     -0.8748118186,    0.009635262053,      0.8902562713,                 0,                 0,                 0,      0.1250346636,    -0.02625540109,       0.889921188,                 0,       92.39564699
          0,           0,         182,      -6.380605014,      -3.235637888,      -4.435982672,      -0.887941473,    0.009635251816,      0.8902560077,                 0,                 0,                 0,      0.1250346019,    -0.02625540069,      0.8899209242,                 0,        92.3957178
          0,           0,         183,      -6.393889806,      -3.247133586,      -4.449618847,     -0.9010295407,    0.009635242087,      0.8902557569,                 0,                 0,                 0,      0.1250345432,    -0.02625540031,      0.8899206732,                 0,       92.39578506
          0,           0,         184,      -6.407120877,      -3.258622427,      -4.463218183,     -0.9140610219,    0.009635232852,      0.8902555184,                 0,                 0,                 0,      0.1250344874,    -0.02625539992,      0.8899204345,                 0,       92.39584886
          0,           0,         185,      -6.420287531,      -3.270103856,      -4.476773617,     -0.9270259191,    0.009635224102,      0.8902552917,                 0,                 0,                 0,      0.1250344344,    -0.02625539952,      0.8899202076,                 0,       92.39590924
          0,           0,         186,      -6.433385125,      -3.281577698,      -4.490285088,     -0.9399199887,    0.009635215828,      0.8902550765,                 0,                 0,                 0,      0.1250343842,    -0.02625539912,      0.8899199922,                 0,       92.39596625
          0,           0,         187,      -6.446414769,      -3.293044288,      -4.503759193,     -0.9527444148,    0.009635208025,      0.8902548725,                 0,                 0,                 0,      0.1250343367,    -0.02625539869,      0.8899197882,                 0,       92.39601991
          0,           0,         188,      -6.459382207,      -3.304504404,      -4.517207035,     -0.9655047513,    0.009635200686,      0.8902546796,                 0,                 0,                 0,      0.1250342919,    -0.02625539825,      0.8899195951,                 0,       92.39607026
          0,           0,         189,      -6.472296443,      -3.315959267,      -4.530642092,     -0.9782096323,    0.009635193804,      0.8902544975,                 0,                 0,                 0,      0.1250342497,    -0.02625539779,      0.8899194128,                 0,       92.39611736
          0,           0,         190,      -6.485168282,      -3.327410584,      -4.544078036,     -0.9908694019,    0.009635187366,      0.8902543258,                 0,                 0,                 0,        0.12503421,     -0.0262553973,       0.889919241,                 0,       92.39616128
          0,           0,         191,      -6.498008833,      -3.338860474,      -4.557526901,        -1.0034947,    0.009635181358,      0.8902541644,                 0,                 0,                 0,      0.1250341729,     -0.0262553968,      0.8899190795,                 0,       92.39620214
          0,           0,         192,      -6.510828185,      -3.350311355,      -4.570997687,      -1.016095223,    0.009635175761,      0.8902540128,                 0,                 0,                 0,      0.1250341381,    -0.02625539628,      0.8899189278,                 0,       92.39624007
          0,           0,         193,      -6.523634377,      -3.361765823,      -4.584495519,      -1.028678753,    0.009635170556,      0.8902538706,                 0,                 0,                 0,      0.1250341056,    -0.02625539575,      0.8899187855,                 0,       92.39627523
          0,           0,         194,      -6.536432725,       -3.37322651,      -4.598021437,      -1.041250529,     0.00963516572,      0.8902537374,                 0,                 0,                 0,      0.1250340752,    -0.02625539521,      0.8899186523,                 0,       92.39630779
          0,           0,         195,      -6.549225595,      -3.384695937,      -4.611572831,      -1.053813025,     0.00963516123,      0.8902536128,                 0,                 0,                 0,      0.1250340469,    -0.02625539468,      0.8899185276,                 0,       92.39633791
          0,           0,         196,      -6.562012542,      -3.396176353,      -4.625144642,      -1.066366092,    0.009635157067,      0.8902534963,                 0,                 0,                 0,      0.1250340205,    -0.02625539414,       0.889918411,                 0,       92.39636574
          0,           0,         197,      -6.574790949,      -3.407669701,      -4.638729845,      -1.078907562,    0.009635153212,      0.8902533875,                 0,                 0,                 0,      0.1250339959,    -0.02625539361,      0.8899183021,                 0,       92.39639142
          0,           0,         198,      -6.587559311,      -3.419178552,      -4.652317606,      -1.091436401,    0.009635149644,       0.890253286,                 0,                 0,                 0,       0.125033973,    -0.02625539308,      0.8899182005,                 0,        92.3964151
          0,           0,         199,      -6.600313069,      -3.430704104,      -4.665905732,       -1.10394854,    0.009635146348,      0.8902531913,                 0,                 0,                 0,      0.1250339518,    -0.02625539256,      0.8899181058,                 0,       92.39643688
          0,           0,         200,       -6.61304869,      -3.442247415,      -4.679488672,      -1.116440971,     0.00963514331,      0.8902531032,                 0,                 0,                 0,       0.125033932,    -0.02625539204,      0.8899180176,                 0,       92.39645685
          0,           0,         201,       -6.62576298,      -3.453809245,       -4.69306281,      -1.128910917,    0.009635140521,      0.8902530213,                 0,                 0,                 0,      0.1250339138,    -0.02625539153,      0.8899179357,                 0,       92.39647511
          0,           0,         202,      -6.638453909,      -3.465390135,      -4.706625537,      -1.141356694,    0.009635137967,      0.8902529453,                 0,                 0,                 0,      0.1250338969,    -0.02625539102,      0.8899178596,                 0,       92.39649171
          0,           0,         203,      -6.651120818,      -3.476990465,      -4.720175303,      -1.153777898,     0.00963513564,       0.890252875,                 0,                 0,                 0,      0.1250338814,    -0.02625539051,      0.8899177893,                 0,       92.39650672
          0,           0,         204,      -6.663764096,      -3.488610478,      -4.733711918,       -1.16617508,     0.00963513353,      0.8902528101,                 0,                 0,                 0,      0.1250338672,       -0.02625539,      0.8899177244,                 0,       92.39652023
          0,           0,         205,      -6.676384865,      -3.500250329,      -4.747236155,       -1.17854944,    0.009635131627,      0.8902527504,                 0,                 0,                 0,      0.1250338542,     -0.0262553895,      0.8899176647,                 0,       92.39653228
          0,           0,         206,      -6.688984671,      -3.511910131,      -4.760749151,      -1.190902552,    0.009635129922,      0.8902526957,                 0,                 0,                 0,      0.1250338423,    -0.02625538899,      0.8899176099,                 0,       92.39654295
          0,           0,         207,      -6.701565198,      -3.523589987,      -4.774251903,      -1.203236104,    0.009635128406,      0.8902526457,                 0,                 0,                 0,      0.1250338316,    -0.02625538849,      0.8899175599,                 0,        92.3965523
          0,           0,         208,      -6.714128044,      -3.535290022,      -4.787745044,      -1.215551709,    0.009635127069,      0.8902526003,                 0,                 0,                 0,       0.125033822,      -0.026255388,      0.8899175145,                 0,       92.39656041
          0,           0,         209,        -6.7266746,      -3.547010408,       -4.80122877,      -1.227850791,    0.009635125903,      0.8902525591,                 0,                 0,                 0,      0.1250338134,     -0.0262553875,      0.8899174733,                 0,       92.39656732
          0,           0,         210,       -6.73920598,      -3.558751388,      -4.814702848,      -1.240134523,    0.009635124897,      0.8902525221,                 0,                 0,                 0,      0.1250338057,    -0.02625538702,      0.8899174362,                 0,       92.39657312
          0,           0,         211,      -6.751723017,      -3.570513274,      -4.828166765,      -1.252403826,    0.009635124043,      0.8902524889,                 0,                 0,                 0,       0.125033799,    -0.02625538653,      0.8899174031,                 0,       92.39657787
          0,           0,         212,      -6.764226306,      -3.582296444,      -4.841619799,      -1.264659409,    0.009635123333,      0.8902524594,                 0,                 0,                 0,      0.1250337931,    -0.02625538605,      0.8899173736,                 0,       92.39658162
          0,           0,         213,      -6.776716294,      -3.594101327,      -4.855061244,      -1.276901846,    0.009635122759,      0.8902524335,                 0,                 0,                 0,       0.125033788,    -0.02625538558,      0.8899173476,                 0,       92.39658443
          0,           0,         214,      -6.789193372,      -3.605928367,      -4.868490609,      -1.289131668,    0.009635122312,      0.8902524108,                 0,                 0,                 0,      0.1250337837,    -0.02625538511,      0.8899173249,                 0,       92.39658636
          0,           0,         215,      -6.801657859,      -3.617777948,      -4.881907639,      -1.301349323,    0.009635121986,      0.8902523912,                 0,                 0,                 0,      0.1250337802,    -0.02625538465,      0.8899173054,                 0,       92.39658746
          0,           0,         216,      -6.814110208,      -3.629650574,      -4.895310814,      -1.313555398,    0.009635121776,      0.8902523747,                 0,                 0,                 0,      0.1250337773,    -0.02625538419,      0.8899172889,                 0,       92.39658775
          0,           0,         217,      -6.826552366,      -3.641547671,      -4.908696142,      -1.325751946,    0.009635121674,       0.890252361,                 0,                 0,                 0,      0.1250337751,    -0.02625538374,      0.8899172751,                 0,        92.3965873
          0,           0,         218,      -6.838984819,      -3.653469596,      -4.922067828,      -1.337939521,    0.009635121672,      0.8902523499,                 0,                 0,                 0,      0.1250337735,     -0.0262553833,       0.889917264,                 0,       92.39658617
          0,           0,         219,      -6.851408578,      -3.665416705,      -4.935426016,      -1.350119201,    0.009635121765,      0.8902523413,                 0,                 0,                 0,      0.1250337725,    -0.02625538286,      0.8899172554,                 0,       92.39658439
          0,           0,         220,       -6.86382421,      -3.677389335,      -4.948771704,      -1.362291578,    0.009635121946,       0.890252335,                 0,                 0,                 0,       0.125033772,    -0.02625538243,      0.8899172492,                 0,         92.396582
          0,           0,         221,      -6.876232448,      -3.689387867,      -4.962104503,      -1.374457449,     0.00963512221,       0.890252331,                 0,                 0,                 0,      0.1250337721,      -0.026255382,      0.8899172452,                 0,       92.39657905
          0,           0,         222,      -6.888634231,      -3.701412705,      -4.975423406,      -1.386617838,    0.009635122552,       0.890252329,                 0,                 0,                 0,      0.1250337726,    -0.02625538158,      0.8899172432,                 0,       92.39657557
          0,           0,         223,      -6.901030545,      -3.713464236,      -4.988727953,      -1.398773804,    0.009635122965,       0.890252329,                 0,                 0,                 0,      0.1250337735,    -0.02625538116,      0.8899172432,                 0,       92.39657161
          0,           0,         224,      -6.913422382,      -3.725542824,      -5.002018264,      -1.410926386,    0.009635123445,      0.8902523308,                 0,                 0,                 0,      0.1250337749,    -0.02625538076,       0.889917245,                 0,       92.39656719
          0,           0,         225,       -6.92581075,      -3.737648813,       -5.01529473,      -1.423076621,    0.009635123986,      0.8902523343,                 0,                 0,                 0,      0.1250337767,    -0.02625538036,      0.8899172485,                 0,       92.39656236
          0,           0,         226,      -6.938196702,      -3.749782534,      -5.028557884,      -1.435225578,    0.009635124585,      0.8902523393,                 0,                 0,                 0,      0.1250337788,    -0.02625537996,      0.8899172536,                 0,       92.39655715
          0,           0,         227,      -6.950581313,       -3.76194431,       -5.04180829,       -1.44737435,    0.009635125236,      0.8902523459,                 0,                 0,                 0,      0.1250337813,    -0.02625537958,      0.8899172602,                 0,       92.39655158
          0,           0,         228,      -6.962965663,      -3.774134457,      -5.055046461,      -1.459524025,    0.009635125938,      0.8902523538,                 0,                 0,                 0,       0.125033784,     -0.0262553792,      0.8899172682,                 0,       92.39654568
          0,           0,         229,      -6.975350785,      -3.786353292,      -5.068272809,      -1.471675662,    0.009635126685,      0.8902523631,                 0,                 0,                 0,      0.1250337871,    -0.02625537882,      0.8899172774,                 0,       92.39653947
          0,           0,         230,      -6.987737625,      -3.798601125,      -5.081487621,      -1.483830237,    0.009635127475,      0.8902523735,                 0,                 0,                 0,      0.1250337904,    -0.02625537845,      0.8899172879,                 0,       92.39653298
          0,           0,         231,       -7.00012709,       -3.81087827,      -5.094691019,      -1.495988694,    0.009635128304,      0.8902523851,                 0,                 0,                 0,       0.125033794,    -0.02625537809,      0.8899172995,                 0,       92.39652624
          0,           0,         232,      -7.012520014,      -3.823185034,      -5.107882943,      -1.508151906,    0.009635129169,      0.8902523977,                 0,                 0,                 0,      0.1250337979,    -0.02625537774,      0.8899173122,                 0,       92.39651925
          0,           0,         233,      -7.024917083,      -3.835521708,      -5.121063144,      -1.520320619,    0.009635130067,      0.8902524113,                 0,                 0,                 0,      0.1250338019,    -0.02625537739,      0.8899173258,                 0,       92.39651204
          0,           0,         234,      -7.037318877,      -3.847888567,      -5.134231313,       -1.53249548,    0.009635130996,      0.8902524258,                 0,                 0,                 0,      0.1250338062,    -0.02625537704,      0.8899173403,                 0,       92.39650464
          0,           0,         235,      -7.049725897,      -3.860285867,      -5.147387141,      -1.544677065,    0.009635131952,      0.8902524411,                 0,                 0,                 0,      0.1250338106,     -0.0262553767,      0.8899173557,                 0,       92.39649707
          0,           0,         236,      -7.062138616,      -3.872713854,      -5.160530314,      -1.556865923,    0.009635132932,      0.8902524572,                 0,                 0,                 0,      0.1250338152,    -0.02625537637,      0.8899173718,                 0,       92.39648933
          0,           0,         237,      -7.074557588,      -3.885172804,      -5.173660417,      -1.569062672,    0.009635133935,       0.890252474,                 0,                 0,                 0,      0.1250338199,    -0.02625537605,      0.8899173886,                 0,       92.39648146
          0,           0,         238,      -7.086983631,      -3.897663102,      -5.186776863,      -1.581268179,    0.009635134957,      0.8902524914,                 0,                 0,                 0,      0.1250338248,    -0.02625537573,       0.889917406,                 0,       92.39647347
          0,           0,         239,      -7.099417721,      -3.910185137,       -5.19988007,      -1.593483459,    0.009635135995,      0.8902525094,                 0,                 0,                 0,      0.1250338298,    -0.02625537542,       0.889917424,                 0,       92.39646538
          0,           0,         240,       -7.11186078,      -3.922739154,      -5.212971619,      -1.605709462,    0.009635137047,      0.8902525279,                 0,                 0,                 0,      0.1250338349,    -0.02625537511,      0.8899174425,                 0,       92.39645721
          0,           0,         241,      -7.124313759,      -3.935325328,      -5.226053272,      -1.617947121,    0.009635138111,      0.8902525468,                 0,                 0,                 0,      0.1250338401,    -0.02625537481,      0.8899174615,                 0,       92.39644897
          0,           0,         242,      -7.136777667,      -3.947943817,      -5.239126518,      -1.630197407,    0.009635139184,      0.8902525662,                 0,                 0,                 0,      0.1250338454,    -0.02625537452,      0.8899174809,                 0,       92.39644069
          0,           0,         243,      -7.149253599,      -3.960594786,      -5.252192492,       -1.64246137,    0.009635140266,      0.8902525859,                 0,                 0,                 0,      0.1250338507,    -0.02625537423,      0.8899175006,                 0,       92.39643236
          0,           0,         244,      -7.161742742,      -3.973278409,      -5.265252147,       -1.65474015,    0.009635141353,      0.8902526058,                 0,                 0,                 0,      0.1250338561,    -0.02625537395,      0.8899175206,                 0,       92.39642401
          0,           0,         245,      -7.174246253,      -3.985994863,      -5.278306443,      -1.667034857,    0.009635142444,      0.8902526261,                 0,                 0,                 0,      0.1250338616,    -0.02625537368,      0.8899175409,                 0,       92.39641565
          0,           0,         246,      -7.186765233,      -3.998744329,      -5.291356263,      -1.679346548,    0.009635143539,      0.8902526465,                 0,                 0,                 0,      0.1250338671,    -0.02625537341,      0.8899175614,                 0,       92.39640728
          0,           0,         247,       -7.19930061,      -4.011526984,      -5.304402232,      -1.691676124,    0.009635144635,      0.8902526672,                 0,                 0,                 0,      0.1250338726,    -0.02625537314,      0.8899175821,                 0,       92.39639891
          0,           0,         248,       -7.21185315,      -4.024343006,      -5.317444719,       -1.70402434,    0.009635145731,       0.890252688,                 0,                 0,                 0,      0.1250338781,    -0.02625537289,      0.8899176029,                 0,       92.39639055
          0,           0,         249,      -7.224423406,      -4.037192568,      -5.330483781,      -1.716391765,    0.009635146827,      0.8902527089,                 0,                 0,                 0,      0.1250338837,    -0.02625537264,      0.8899176238,                 0,       92.39638221
          0,           0,         250,      -7.237011761,      -4.050075833,      -5.343519306,      -1.728778818,    0.009635147921,      0.8902527299,                 0,                 0,                 0,      0.1250338892,    -0.02625537239,      0.8899176449,                 0,        92.3963739
          0,           0,         251,      -7.249618475,      -4.062992957,      -5.356551014,      -1.741185809,    0.009635149012,       0.890252751,                 0,                 0,                 0,      0.1250338948,    -0.02625537215,       0.889917666,                 0,       92.39636563
          0,           0,         252,      -7.262243751,      -4.075944083,      -5.369578779,         -1.753613,    0.009635150099,      0.8902527721,                 0,                 0,                 0,      0.1250339004,    -0.02625537191,      0.8899176871,                 0,       92.39635739
          0,           0,         253,      -7.274887808,      -4.088929343,      -5.382602606,      -1.766060667,    0.009635151181,      0.8902527932,                 0,                 0,                 0,      0.1250339059,    -0.02625537168,      0.8899177082,                 0,       92.39634921
          0,           0,         254,      -7.287550936,      -4.101948851,      -5.395622727,      -1.778529145,    0.009635152257,      0.8902528143,                 0,                 0,                 0,      0.1250339114,    -0.02625537146,      0.8899177294,                 0,       92.39634109
          0,           0,         255,      -7.300233516,      -4.115002706,      -5.408639785,      -1.791018849,    0.009635153325,      0.8902528354,                 0,                 0,                 0,       0.125033917,    -0.02625537124,      0.8899177504,                 0,       92.39633302
          0,           0,         256,      -7.312936071,       -4.12809099,      -5.421654609,      -1.803530309,    0.009635154386,      0.8902528563,                 0,                 0,                 0,      0.1250339224,    -0.02625537102,      0.8899177714,                 0,       92.39632503
          0,           0,         257,      -7.325659223,      -4.141213765,      -5.434668359,      -1.816064139,    0.009635155438,      0.8902528772,                 0,                 0,                 0,      0.1250339279,    -0.02625537082,      0.8899177924,                 0,       92.39631711
          0,           0,         258,      -7.338403694,      -4.154371078,      -5.447682323,      -1.828621035,     0.00963515648,       0.890252898,                 0,                 0,                 0,      0.1250339333,    -0.02625537061,      0.8899178132,                 0,       92.39630927
          0,           0,         259,      -7.351170263,      -4.167562958,      -5.460697871,      -1.841201736,    0.009635157512,      0.8902529187,                 0,                 0,                 0,      0.1250339387,    -0.02625537041,      0.8899178338,                 0,       92.39630152
          0,           0,         260,      -7.363959727,       -4.18078942,       -5.47371641,      -1.853806989,    0.009635158534,      0.8902529392,                 0,                 0,                 0,       0.125033944,    -0.02625537022,      0.8899178544,                 0,       92.39629385
