"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         131,        -6.9437125,      -4.378197236,      -4.601077784,      -1.466784674,     0.03274801464,      0.4177980658,                 0,                 0,                 0,     0.05358527935,     0.01588155699,      0.4187785004,                 0,       12.75796626
          0,           0,         132,      -6.979345399,      -4.413980061,      -4.636717464,       -1.50241751,       0.032748012,      0.4177979914,                 0,                 0,                 0,     0.05358526396,     0.01588155735,       0.418778426,                 0,       12.75796502
          0,           0,         133,      -7.015008269,      -4.449786515,      -4.672388341,      -1.538080293,     0.03274800956,       0.417797923,                 0,                 0,                 0,     0.05358524979,     0.01588155767,      0.4187783575,                 0,       12.75796387
          0,           0,         134,      -7.050700868,      -4.485616331,      -4.708090217,        -1.5737727,     0.03274800732,      0.4177978599,                 0,                 0,                 0,     0.05358523674,     0.01588155797,      0.4187782944,                 0,       12.75796282
          0,           0,         135,      -7.086422691,      -4.521469664,      -4.743822604,      -1.609494426,     0.03274800525,      0.4177978019,                 0,                 0,                 0,     0.05358522471,     0.01588155825,      0.4187782363,                 0,       12.75796186
          0,           0,         136,      -7.122173573,       -4.55734617,      -4.779585013,      -1.645245188,     0.03274800335,      0.4177977484,                 0,                 0,                 0,     0.05358521364,      0.0158815585,      0.4187781828,                 0,       12.75796096
          0,           0,         137,      -7.157952957,      -4.593246138,       -4.81537737,      -1.681024263,      0.0327480016,      0.4177976992,                 0,                 0,                 0,     0.05358520344,     0.01588155873,      0.4187781335,                 0,       12.75796014
          0,           0,         138,      -7.193760721,      -4.629169175,      -4.851199094,      -1.716831737,     0.03274799998,      0.4177976538,                 0,                 0,                 0,     0.05358519404,     0.01588155895,      0.4187780882,                 0,       12.75795939
          0,           0,         139,      -7.229596354,       -4.66511538,      -4.887050383,       -1.75266695,      0.0327479985,      0.4177976121,                 0,                 0,                 0,     0.05358518539,     0.01588155915,      0.4187780464,                 0,       12.75795869
          0,           0,         140,       -7.26545969,      -4.701084592,       -4.92293065,      -1.788529845,     0.03274799713,      0.4177975737,                 0,                 0,                 0,     0.05358517743,     0.01588155933,       0.418778008,                 0,       12.75795805
          0,           0,         141,      -7.301350493,      -4.737076906,      -4.958839359,      -1.824420189,     0.03274799587,      0.4177975384,                 0,                 0,                 0,     0.05358517009,     0.01588155949,      0.4187779727,                 0,       12.75795746
          0,           0,         142,      -7.337268416,       -4.77309243,      -4.994776423,       -1.86033756,     0.03274799471,      0.4177975058,                 0,                 0,                 0,     0.05358516334,     0.01588155965,      0.4187779401,                 0,       12.75795692
          0,           0,         143,      -7.373212877,      -4.809130316,      -5.030741758,      -1.896281476,     0.03274799365,      0.4177974759,                 0,                 0,                 0,     0.05358515713,     0.01588155979,      0.4187779101,                 0,       12.75795642
          0,           0,         144,      -7.409183984,       -4.84519129,      -5.066734941,      -1.932251862,     0.03274799267,      0.4177974483,                 0,                 0,                 0,      0.0535851514,     0.01588155992,      0.4187778826,                 0,       12.75795596
          0,           0,         145,      -7.445181693,      -4.881275546,      -5.102755762,      -1.968248771,     0.03274799176,       0.417797423,                 0,                 0,                 0,     0.05358514614,     0.01588156004,      0.4187778572,                 0,       12.75795554
          0,           0,         146,      -7.481205099,      -4.917381961,      -5.138803534,        -2.0042713,     0.03274799093,      0.4177973996,                 0,                 0,                 0,     0.05358514129,     0.01588156015,      0.4187778338,                 0,       12.75795515
          0,           0,         147,      -7.517254404,       -4.95351204,      -5.174878813,      -2.040319786,     0.03274799017,      0.4177973782,                 0,                 0,                 0,     0.05358513683,     0.01588156025,      0.4187778123,                 0,        12.7579548
          0,           0,         148,       -7.55332942,      -4.989664354,      -5.210980196,      -2.076393707,     0.03274798946,      0.4177973584,                 0,                 0,                 0,     0.05358513272,     0.01588156034,      0.4187777926,                 0,       12.75795447
          0,           0,         149,      -7.589429329,      -5.025840091,      -5.247108903,       -2.11249277,     0.03274798881,      0.4177973402,                 0,                 0,                 0,     0.05358512894,     0.01588156043,      0.4187777744,                 0,       12.75795416
          0,           0,         150,      -7.625555122,      -5.062037955,      -5.283263214,      -2.148617063,     0.03274798822,      0.4177973235,                 0,                 0,                 0,     0.05358512546,     0.01588156051,      0.4187777577,                 0,       12.75795389
          0,           0,         151,      -7.661705831,      -5.098258404,      -5.319443643,      -2.184766557,     0.03274798767,      0.4177973081,                 0,                 0,                 0,     0.05358512226,     0.01588156058,      0.4187777423,                 0,       12.75795363
          0,           0,         152,      -7.697880429,      -5.134502196,      -5.355650819,      -2.220940164,     0.03274798717,       0.417797294,                 0,                 0,                 0,     0.05358511932,     0.01588156064,      0.4187777281,                 0,       12.75795339
          0,           0,         153,       -7.73408037,        -5.1707685,      -5.391881697,      -2.257138564,      0.0327479867,       0.417797281,                 0,                 0,                 0,     0.05358511661,     0.01588156071,      0.4187777151,                 0,       12.75795318
          0,           0,         154,      -7.770304011,      -5.207058234,      -5.428140838,      -2.293360838,     0.03274798627,       0.417797269,                 0,                 0,                 0,     0.05358511412,     0.01588156076,      0.4187777031,                 0,       12.75795298
          0,           0,         155,      -7.806553193,      -5.243369583,      -5.464421288,      -2.329607676,     0.03274798588,       0.417797258,                 0,                 0,                 0,     0.05358511183,     0.01588156081,      0.4187776921,                 0,       12.75795279
          0,           0,         156,      -7.842824205,      -5.279703928,      -5.500728545,      -2.365877744,     0.03274798552,      0.4177972479,                 0,                 0,                 0,     0.05358510972,     0.01588156086,       0.418777682,                 0,       12.75795263
          0,           0,         157,      -7.879119845,      -5.316060459,      -5.537058897,      -2.402171582,     0.03274798519,      0.4177972386,                 0,                 0,                 0,     0.05358510778,      0.0158815609,      0.4187776726,                 0,       12.75795247
          0,           0,         158,      -7.915439057,      -5.352440492,      -5.573413365,      -2.438487929,     0.03274798488,        0.41779723,                 0,                 0,                 0,       0.053585106,     0.01588156094,      0.4187776641,                 0,       12.75795233
          0,           0,         159,      -7.951780845,      -5.388841478,      -5.609793817,      -2.474828123,      0.0327479846,      0.4177972221,                 0,                 0,                 0,     0.05358510435,     0.01588156098,      0.4187776562,                 0,        12.7579522
          0,           0,         160,      -7.988145801,      -5.425266704,      -5.646196766,      -2.511191539,     0.03274798434,      0.4177972149,                 0,                 0,                 0,     0.05358510285,     0.01588156101,       0.418777649,                 0,       12.75795208
          0,           0,         161,      -8.024534164,      -5.461711835,      -5.682623836,      -2.547578174,      0.0327479841,      0.4177972082,                 0,                 0,                 0,     0.05358510146,     0.01588156104,      0.4187776423,                 0,       12.75795197
