"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,          12,       -1.79309971,       0.731312695,      0.5670436942,       3.686165476,     0.03438435994,      0.5461821293,                 0,                 0,                 0,     0.05756504718,     0.01234190083,      0.5471241907,                 0,       15.88460947
          0,           0,          13,       -1.91080559,      0.6263788547,      0.4276280451,       3.568322022,     0.03443101569,      0.5470759041,                 0,                 0,                 0,     0.05804029403,     0.01235249403,      0.5480191197,                 0,       15.88904344
          0,           0,          14,      -2.036908083,       0.519303374,      0.2933431333,       3.442267011,     0.03447146801,      0.5484496493,                 0,                 0,                 0,     0.05860198511,     0.01233754304,       0.549393379,                 0,       15.91024929
          0,           0,          15,      -2.166538552,      0.4050178214,      0.1899194704,        3.31300371,      0.0345169367,      0.5500892207,                 0,                 0,                 0,     0.05911448182,     0.01231688992,      0.5510334508,                 0,       15.93679142
          0,           0,          16,      -2.288290227,      0.2982034067,      0.1100586691,       3.191784607,     0.03457057082,       0.551756591,                 0,                 0,                 0,      0.0594968213,     0.01230327512,      0.5527016279,                 0,       15.96029738
          0,           0,          17,      -2.398150975,      0.2083938015,     0.02681126095,       3.082186394,     0.03462351216,      0.5532665271,                 0,                 0,                 0,       0.059749304,     0.01229531367,      0.5542124708,                 0,       15.97950331
          0,           0,          18,      -2.498336224,      0.1244323622,    -0.07409985513,       2.981804769,     0.03466653541,      0.5545307604,                 0,                 0,                 0,     0.05989763583,     0.01228734554,       0.555477411,                 0,       15.99614019
          0,           0,          19,      -2.586744653,     0.03550076269,     -0.1812935442,       2.893292743,     0.03469594372,      0.5555232116,                 0,                 0,                 0,     0.05997747005,     0.01227672803,       0.556470241,                 0,       16.01118609
          0,           0,          20,      -2.656246014,    -0.05840404457,     -0.2722778805,       2.824274748,     0.03471283217,      0.5562842941,                 0,                 0,                 0,     0.06002294218,     0.01226292643,      0.5572313857,                 0,       16.02532145
          0,           0,          21,      -2.697868791,     -0.1446377748,     -0.3398774793,       2.783143733,      0.0347205415,      0.5568617117,                 0,                 0,                 0,     0.06005239766,     0.01224735599,      0.5578086448,                 0,       16.03839363
          0,           0,          22,      -2.721169565,      -0.210021982,     -0.3952299865,       2.759732445,     0.03472359024,      0.5573045744,                 0,                 0,                 0,     0.06007381722,     0.01223255215,      0.5582512705,                 0,        16.0497394
          0,           0,          23,      -2.744882644,     -0.2565982762,     -0.4512213029,       2.735496027,      0.0347257359,      0.5576518922,                 0,                 0,                 0,     0.06009141039,     0.01222069701,      0.5585983925,                 0,       16.05874945
          0,           0,          24,      -2.780121864,     -0.2964415874,     -0.5128647868,       2.699681265,     0.03472901452,      0.5579333833,                 0,                 0,                 0,     0.06010807994,     0.01221262713,       0.558879787,                 0,       16.06533877
          0,           0,          25,      -2.828402863,     -0.3363670354,     -0.5808867495,       2.650957779,     0.03473378336,      0.5581701519,                 0,                 0,                 0,     0.06012493684,     0.01220784886,      0.5591165555,                 0,       16.06994971
          0,           0,          26,      -2.890373665,     -0.3810339425,     -0.6547750627,       2.588725904,     0.03473901957,      0.5583707469,                 0,                 0,                 0,     0.06014029803,      0.0122049956,      0.5593171985,                 0,       16.07330183
          0,           0,          27,      -2.965418829,     -0.4317056446,      -0.732829353,       2.513561689,     0.03474364617,      0.5585307373,                 0,                 0,                 0,      0.0601501898,     0.01220316983,      0.5594772453,                 0,       16.07576633
          0,           0,          28,      -3.047747032,     -0.4871772822,     -0.8131511914,       2.431234782,     0.03474699414,      0.5586489839,                 0,                 0,                 0,     0.06015264514,     0.01220174902,      0.5595955308,                 0,       16.07762046
          0,           0,          29,      -3.132754498,     -0.5443652943,     -0.8927793291,       2.346319406,     0.03474871618,      0.5587261159,                 0,                 0,                 0,     0.06014791634,     0.01220036076,      0.5596726696,                 0,       16.07904341
          0,           0,          30,      -3.217527457,     -0.6007263506,     -0.9712962159,       2.261646828,     0.03474887517,      0.5587642821,                 0,                 0,                 0,     0.06013699593,     0.01219898128,      0.5597108111,                 0,       16.08006818
          0,           0,          31,      -3.300763476,     -0.6549987113,      -1.048881389,        2.17845485,     0.03474787752,      0.5587682037,                 0,                 0,                 0,     0.06012132704,     0.01219782638,      0.5597146893,                 0,       16.08064272
          0,           0,          32,      -3.381112358,     -0.7071670685,      -1.126116857,       2.098063343,      0.0347462037,      0.5587447714,                 0,                 0,                 0,     0.06010260155,     0.01219709839,      0.5596912086,                 0,       16.08074298
          0,           0,          33,        -3.4611283,     -0.7584679176,      -1.202704575,        2.01786661,     0.03474421055,      0.5587013845,                 0,                 0,                 0,     0.06008246016,     0.01219685562,      0.5596477766,                 0,       16.08041672
          0,           0,          34,       -3.54287347,     -0.8101732128,      -1.276694654,       1.935784057,     0.03474207745,      0.5586446745,                 0,                 0,                 0,     0.06006210199,     0.01219701002,      0.5595910268,                 0,       16.07977172
          0,           0,          35,      -3.625568402,     -0.8627105116,       -1.34445408,       1.852620727,     0.03473985275,      0.5585795911,                 0,                 0,                 0,     0.06004215236,     0.01219741038,      0.5595259066,                 0,         16.078928
          0,           0,          36,      -3.706391674,     -0.9157303756,      -1.402230714,       1.771286581,     0.03473750804,      0.5585094587,                 0,                 0,                 0,     0.06002284662,     0.01219789435,      0.5594557366,                 0,       16.07799437
          0,           0,          37,      -3.780119988,      -0.968657828,      -1.448006474,        1.69714167,     0.03473501911,      0.5584362941,                 0,                 0,                 0,     0.06000421674,     0.01219835643,      0.5593825312,                 0,       16.07704007
          0,           0,          38,       -3.84139903,      -1.021008122,       -1.48292148,       1.635663969,     0.03473240117,       0.558361337,                 0,                 0,                 0,     0.05998625606,     0.01219876185,      0.5593075295,                 0,       16.07609374
          0,           0,          39,      -3.887169514,      -1.072593278,      -1.510131155,       1.589948569,     0.03472970545,      0.5582854565,                 0,                 0,                 0,     0.05996897679,     0.01219912677,       0.559231602,                 0,       16.07515668
          0,           0,          40,      -3.917683248,      -1.123310341,      -1.532578153,       1.559679966,     0.03472699539,      0.5582093074,                 0,                 0,                 0,     0.05995238304,      0.0121994882,      0.5591554056,                 0,       16.07421837
          0,           0,          41,      -3.935617469,      -1.172765868,      -1.552041404,       1.542080679,     0.03472432567,       0.558133429,                 0,                 0,                 0,     0.05993645521,     0.01219987901,      0.5590794812,                 0,       16.07326905
          0,           0,          42,      -3.944651697,      -1.220205221,      -1.569285847,       1.533394687,     0.03472173208,      0.5580582738,                 0,                 0,                 0,     0.05992114583,     0.01220031675,      0.5590042826,                 0,       16.07230516
          0,           0,          43,      -3.948385981,      -1.264673303,      -1.584607531,       1.529982317,     0.03471922913,      0.5579842069,                 0,                 0,                 0,     0.05990638363,     0.01220080119,       0.558930175,                 0,       16.07133053
          0,           0,          44,      -3.949769932,      -1.305348741,      -1.598285934,       1.528878962,     0.03471681577,      0.5579115183,                 0,                 0,                 0,     0.05989209908,     0.01220131959,      0.5588574482,                 0,       16.07035397
          0,           0,          45,      -3.950901289,      -1.341806655,      -1.610756045,       1.527982934,     0.03471448279,      0.5578404548,                 0,                 0,                 0,     0.05987824976,      0.0122018528,      0.5587863484,                 0,        16.0693869
          0,           0,          46,       -3.95309839,      -1.374158049,      -1.622578058,       1.525977468,     0.03471222154,      0.5577712692,                 0,                 0,                 0,     0.05986484105,       0.012202382,      0.5587171278,                 0,       16.06844058
          0,           0,          47,      -3.957245029,      -1.402913042,      -1.634401878,        1.52198335,     0.03471003226,        0.55770423,                 0,                 0,                 0,     0.05985191947,     0.01220289659,      0.5586500549,                 0,       16.06752267
          0,           0,          48,      -3.963527639,      -1.428884438,      -1.646709012,        1.51582779,       0.034707922,      0.5576396517,                 0,                 0,                 0,     0.05983957673,     0.01220339095,       0.558585444,                 0,       16.06663896
          0,           0,          49,       -3.97155712,      -1.452861261,      -1.659951213,       1.507903013,     0.03470589503,      0.5575778597,                 0,                 0,                 0,     0.05982790528,     0.01220385623,      0.5585236205,                 0,       16.06579687
          0,           0,          50,       -3.98236284,      -1.475535866,      -1.674481786,       1.497168257,     0.03470395746,      0.5575191115,                 0,                 0,                 0,     0.05981695828,     0.01220428815,       0.558464842,                 0,       16.06500101
          0,           0,          51,      -3.997154498,      -1.497962196,      -1.690630375,       1.482418207,     0.03470211866,      0.5574635801,                 0,                 0,                 0,     0.05980675671,     0.01220468911,      0.5584092816,                 0,       16.06425203
          0,           0,          52,      -4.013658628,      -1.520836287,      -1.708827725,       1.465965806,     0.03470038635,      0.5574113381,                 0,                 0,                 0,     0.05979730904,     0.01220506388,      0.5583570122,                 0,       16.06354847
          0,           0,          53,      -4.031747932,      -1.544226009,      -1.729079363,       1.447926703,     0.03469876192,      0.5573623685,                 0,                 0,                 0,     0.05978858358,     0.01220541454,      0.5583080169,                 0,       16.06288921
          0,           0,          54,      -4.051347893,      -1.568116402,       -1.75124224,       1.428373332,      0.0346972418,      0.5573165311,                 0,                 0,                 0,     0.05978051125,     0.01220574319,      0.5582621555,                 0,       16.06227187
          0,           0,          55,      -4.072366952,      -1.592524957,      -1.774937873,       1.407396317,     0.03469581815,      0.5572736061,                 0,                 0,                 0,     0.05977300755,     0.01220605084,       0.558219208,                 0,       16.06169377
          0,           0,          56,      -4.094671348,      -1.617442271,      -1.799768014,       1.385128747,     0.03469448207,      0.5572333517,                 0,                 0,                 0,     0.05976599372,     0.01220633835,      0.5581789325,                 0,       16.06115205
          0,           0,          57,      -4.118091444,      -1.642835467,      -1.825397248,       1.361740355,     0.03469322564,      0.5571955378,                 0,                 0,                 0,      0.0597594069,     0.01220660707,      0.5581410986,                 0,       16.06064376
          0,           0,          58,      -4.142441406,      -1.668662922,      -1.851547629,       1.337417905,     0.03469204237,      0.5571599647,                 0,                 0,                 0,     0.05975320251,     0.01220685858,      0.5581055067,                 0,       16.06016615
          0,           0,          59,      -4.167537968,      -1.694877187,      -1.877998145,       1.312346055,     0.03469092708,        0.55712647,                 0,                 0,                 0,     0.05974735126,     0.01220709425,      0.5580719943,                 0,       16.05971696
          0,           0,          60,      -4.193211003,      -1.721427809,      -1.904598154,        1.28669619,     0.03468987567,      0.5570949248,                 0,                 0,                 0,     0.05974183391,     0.01220731516,      0.5580404323,                 0,       16.05929436
          0,           0,          61,      -4.219309683,      -1.748264493,      -1.931267831,       1.260619816,     0.03468888467,      0.5570652237,                 0,                 0,                 0,     0.05973663608,      0.0122075221,      0.5580107155,                 0,       16.05889693
          0,           0,          62,      -4.245708157,      -1.775337687,        -1.9579798,       1.234242771,     0.03468795088,      0.5570372742,                 0,                 0,                 0,     0.05973174435,      0.0122077156,      0.5579827511,                 0,        16.0585235
          0,           0,          63,      -4.272310403,       -1.80259878,       -1.98473508,       1.207660577,      0.0346870712,      0.5570109882,                 0,                 0,                 0,     0.05972714451,     0.01220789612,       0.557956451,                 0,       16.05817294
          0,           0,          64,      -4.299051104,      -1.830002474,      -2.011543658,       1.180937923,     0.03468624261,      0.5569862778,                 0,                 0,                 0,       0.059722821,     0.01220806419,      0.5579317272,                 0,       16.05784414
          0,           0,          65,      -4.325891247,      -1.857509512,      -2.038412093,        1.15411337,      0.0346854622,      0.5569630538,                 0,                 0,                 0,     0.05971875734,     0.01220822048,      0.5579084907,                 0,       16.05753588
          0,           0,          66,      -4.352809739,      -1.885090367,      -2.065337143,       1.127207915,     0.03468472722,       0.556941227,                 0,                 0,                 0,     0.05971493698,     0.01220836586,       0.557886652,                 0,       16.05724685
          0,           0,          67,      -4.379793804,      -1.912726274,      -2.092305014,       1.100234615,     0.03468403517,      0.5569207101,                 0,                 0,                 0,     0.05971134432,     0.01220850133,      0.5578661239,                 0,       16.05697571
          0,           0,          68,      -4.406831001,      -1.940406365,      -2.119295363,       1.073206471,     0.03468338378,      0.5569014206,                 0,                 0,                 0,     0.05970796535,     0.01220862795,      0.5578468238,                 0,       16.05672111
          0,           0,          69,      -4.433904908,      -1.968125203,      -2.146287703,       1.046140572,     0.03468277102,      0.5568832824,                 0,                 0,                 0,     0.05970478784,     0.01220874677,      0.5578286756,                 0,       16.05648182
          0,           0,          70,      -4.460995048,      -1.995879363,      -2.173267108,        1.01905801,     0.03468219501,      0.5568662266,                 0,                 0,                 0,     0.05970180112,     0.01220885868,      0.5578116104,                 0,       16.05625672
          0,           0,          71,      -4.488080226,      -2.023664832,       -2.20022795,      0.9919804112,     0.03468165395,      0.5568501909,                 0,                 0,                 0,     0.05969899562,     0.01220896441,      0.5577955659,                 0,       16.05604484
          0,           0,          72,      -4.515143365,      -2.051475771,      -2.227175142,      0.9649250432,      0.0346811461,      0.5568351186,                 0,                 0,                 0,     0.05969636235,     0.01220906447,      0.5577804855,                 0,       16.05584536
          0,           0,          73,      -4.542175789,      -2.079304471,      -2.254122565,      0.9379005522,      0.0346806697,      0.5568209573,                 0,                 0,                 0,      0.0596938925,     0.01220915925,      0.5577663164,                 0,       16.05565758
          0,           0,          74,      -4.569179559,      -2.107142727,      -2.281090384,      0.9109046893,     0.03468022297,      0.5568076569,                 0,                 0,                 0,     0.05969157717,     0.01220924897,      0.5577530089,                 0,       16.05548088
          0,           0,          75,      -4.596167095,      -2.134983276,      -2.308100822,      0.8839247803,     0.03467980412,      0.5567951695,                 0,                 0,                 0,     0.05968940729,     0.01220933378,      0.5577405147,                 0,       16.05531472
          0,           0,          76,      -4.623158414,      -2.162821314,      -2.335173758,      0.8569405737,      0.0346794114,      0.5567834484,                 0,                 0,                 0,     0.05968737373,     0.01220941381,      0.5577287873,                 0,       16.05515855
          0,           0,          77,      -4.650176922,      -2.190655504,      -2.362323433,      0.8299285162,     0.03467904308,      0.5567724479,                 0,                 0,                 0,     0.05968546746,     0.01220948917,      0.5577177809,                 0,       16.05501186
          0,           0,          78,      -4.677244875,      -2.218488044,      -2.389556652,      0.8028663192,     0.03467869753,      0.5567621241,                 0,                 0,                 0,     0.05968367981,     0.01220956002,      0.5577074515,                 0,       16.05487414
          0,           0,          79,      -4.704379553,       -2.24632384,      -2.416872502,      0.7757367837,     0.03467837323,      0.5567524347,                 0,                 0,                 0,     0.05968200262,     0.01220962653,       0.557697757,                 0,       16.05474487
          0,           0,          80,      -4.731590854,      -2.274169141,       -2.44426344,      0.7485301728,     0.03467806879,      0.5567433398,                 0,                 0,                 0,     0.05968042836,     0.01220968891,      0.5576886572,                 0,       16.05462355
          0,           0,          81,      -4.758880618,      -2.302030074,       -2.47171744,      0.7212448428,     0.03467778292,       0.556734802,                 0,                 0,                 0,     0.05967895024,      0.0122097474,      0.5576801148,                 0,       16.05450969
          0,           0,          82,      -4.786243565,      -2.329911405,      -2.499220677,      0.6938862617,     0.03467751448,      0.5567267866,                 0,                 0,                 0,     0.05967756215,     0.01220980225,      0.5576720951,                 0,       16.05440283
          0,           0,          83,      -4.813669411,      -2.357815804,      -2.526760212,      0.6664648534,     0.03467726243,      0.5567192614,                 0,                 0,                 0,      0.0596762586,     0.01220985372,      0.5576645658,                 0,       16.05430251
          0,           0,          84,      -4.841145602,      -2.385743674,      -2.554326133,      0.6389932497,     0.03467702582,      0.5567121968,                 0,                 0,                 0,     0.05967503462,     0.01220990205,      0.5576574974,                 0,       16.05420833
          0,           0,          85,      -4.868660037,      -2.413693522,      -2.581912882,      0.6114835582,     0.03467680378,      0.5567055653,                 0,                 0,                 0,     0.05967388568,     0.01220994748,      0.5576508625,                 0,       16.05411989
          0,           0,          86,      -4.896203284,      -2.441662698,      -2.609519619,      0.5839451619,     0.03467659549,      0.5566993416,                 0,                 0,                 0,     0.05967280756,     0.01220999021,      0.5576446354,                 0,       16.05403684
          0,           0,          87,      -4.923769955,      -2.469648273,      -2.637149711,      0.5563833644,     0.03467640018,      0.5566935017,                 0,                 0,                 0,     0.05967179625,     0.01221003044,      0.5576387924,                 0,       16.05395886
          0,           0,          88,      -4.951359103,      -2.497647861,      -2.664809575,      0.5287990112,     0.03467621709,      0.5566880233,                 0,                 0,                 0,     0.05967084795,     0.01221006832,       0.557633311,                 0,       16.05388563
          0,           0,          89,       -4.97897376,      -2.525660208,      -2.692507148,      0.5011889825,     0.03467604554,      0.5566828849,                 0,                 0,                 0,     0.05966995899,     0.01221010401,      0.5576281699,                 0,       16.05381687
          0,           0,          90,      -5.006619797,       -2.55368546,      -2.720250308,      0.4735473417,     0.03467588482,      0.5566780666,                 0,                 0,                 0,     0.05966912582,     0.01221013763,       0.557623349,                 0,       16.05375233
          0,           0,          91,      -5.034304463,      -2.581725114,      -2.748045508,      0.4458668071,     0.03467573428,      0.5566735491,                 0,                 0,                 0,     0.05966834505,      0.0122101693,      0.5576188291,                 0,       16.05369174
          0,           0,          92,      -5.062034873,      -2.609781706,      -2.775896806,      0.4181402688,     0.03467559331,      0.5566693142,                 0,                 0,                 0,     0.05966761341,     0.01221019913,      0.5576145919,                 0,       16.05363488
          0,           0,          93,      -5.089816723,      -2.637858325,      -2.803805372,      0.3903620585,     0.03467546129,      0.5566653445,                 0,                 0,                 0,     0.05966692781,     0.01221022723,      0.5576106202,                 0,       16.05358152
          0,           0,          94,      -5.117653407,      -2.665958057,      -2.831769484,      0.3625288349,     0.03467533766,      0.5566616236,                 0,                 0,                 0,     0.05966628532,     0.01221025367,      0.5576068974,                 0,       16.05353145
          0,           0,          95,       -5.14554559,       -2.69408349,       -2.85978492,      0.3346399915,      0.0346752219,      0.5566581362,                 0,                 0,                 0,     0.05966568319,     0.01221027857,       0.557603408,                 0,       16.05348447
          0,           0,          96,      -5.173491264,      -2.722236304,      -2.887845639,      0.3066975917,     0.03467511349,      0.5566548674,                 0,                 0,                 0,     0.05966511884,       0.012210302,      0.5576001376,                 0,       16.05344039
          0,           0,          97,      -5.201486154,      -2.750417053,      -2.915944614,      0.2787059576,     0.03467501197,      0.5566518038,                 0,                 0,                 0,     0.05966458988,     0.01221032405,      0.5575970724,                 0,       16.05339904
          0,           0,          98,      -5.229524401,      -2.778625099,      -2.944074662,      0.2506709803,      0.0346749169,      0.5566489323,                 0,                 0,                 0,     0.05966409406,      0.0122103448,      0.5575941994,                 0,       16.05336024
          0,           0,          99,      -5.257599344,      -2.806858729,       -2.97222918,      0.2225993322,     0.03467482788,      0.5566462411,                 0,                 0,                 0,     0.05966362932,     0.01221036432,      0.5575915067,                 0,       16.05332384
          0,           0,         100,        -5.2857043,      -2.835115369,      -3.000402677,      0.1944976961,     0.03467474451,      0.5566437187,                 0,                 0,                 0,      0.0596631937,     0.01221038269,      0.5575889831,                 0,       16.05328969
          0,           0,         101,      -5.313833211,      -2.863391907,      -3.028591092,      0.1663721085,     0.03467466645,      0.5566413547,                 0,                 0,                 0,      0.0596627854,     0.01221039997,      0.5575866179,                 0,       16.05325766
          0,           0,         102,      -5.341981122,      -2.891685012,      -3.056791871,      0.1382275055,     0.03467459335,      0.5566391392,                 0,                 0,                 0,     0.05966240271,     0.01221041623,      0.5575844012,                 0,       16.05322761
          0,           0,         103,      -5.370144419,      -2.919991454,      -3.085003819,       0.110067469,     0.03467452491,       0.556637063,                 0,                 0,                 0,     0.05966204407,     0.01221043152,      0.5575823239,                 0,       16.05319942
          0,           0,         104,      -5.398320867,      -2.948308362,      -3.113226846,     0.08189420766,     0.03467446082,      0.5566351174,                 0,                 0,                 0,     0.05966170796,     0.01221044591,      0.5575803773,                 0,       16.05317298
          0,           0,         105,       -5.42650947,      -2.976633367,      -3.141461561,     0.05370869453,     0.03467440081,      0.5566332942,                 0,                 0,                 0,     0.05966139299,     0.01221045944,      0.5575785531,                 0,       16.05314818
          0,           0,         106,       -5.45471017,      -3.004964728,      -3.169708919,     0.02551097008,     0.03467434463,      0.5566315858,                 0,                 0,                 0,     0.05966109784,     0.01221047216,      0.5575768439,                 0,       16.05312492
          0,           0,         107,      -5.482923519,      -3.033301296,      -3.197969823,   -0.002699521678,     0.03467429203,       0.556629985,                 0,                 0,                 0,     0.05966082127,     0.01221048412,      0.5575752423,                 0,       16.05310311
          0,           0,         108,      -5.511150304,      -3.061642449,      -3.226244861,    -0.03092356997,     0.03467424278,      0.5566284852,                 0,                 0,                 0,     0.05966056211,     0.01221049536,      0.5575737417,                 0,       16.05308265
          0,           0,         109,      -5.539391226,       -3.08998794,      -3.254534116,    -0.05916186777,     0.03467419666,        0.55662708,                 0,                 0,                 0,     0.05966031926,     0.01221050593,      0.5575723358,                 0,       16.05306347
          0,           0,         110,      -5.567646651,      -3.118337706,      -3.282837123,    -0.08741476921,     0.03467415349,      0.5566257633,                 0,                 0,                 0,      0.0596600917,     0.01221051585,      0.5575710185,                 0,       16.05304549
          0,           0,         111,      -5.595916465,      -3.146691824,      -3.311152876,     -0.1156821465,     0.03467411306,      0.5566245298,                 0,                 0,                 0,     0.05965987846,     0.01221052518,      0.5575697843,                 0,       16.05302863
          0,           0,         112,      -5.624200024,      -3.175050368,      -3.339479782,     -0.1439633413,     0.03467407521,      0.5566233741,                 0,                 0,                 0,     0.05965967863,     0.01221053394,       0.557568628,                 0,       16.05301283
          0,           0,         113,      -5.652496169,      -3.203413288,      -3.367816049,     -0.1722571802,     0.03467403976,      0.5566222913,                 0,                 0,                 0,     0.05965949137,     0.01221054217,      0.5575675447,                 0,       16.05299801
          0,           0,         114,       -5.68080333,      -3.231780267,      -3.396159718,     -0.2005620844,     0.03467400658,      0.5566212768,                 0,                 0,                 0,      0.0596593159,      0.0122105499,      0.5575665297,                 0,       16.05298412
          0,           0,         115,      -5.709119665,      -3.260150751,      -3.424508775,     -0.2288762036,      0.0346739755,      0.5566203264,                 0,                 0,                 0,     0.05965915145,     0.01221055715,      0.5575655787,                 0,       16.05297109
          0,           0,         116,      -5.737443255,      -3.288524005,      -3.452861475,     -0.2571976137,      0.0346739464,      0.5566194359,                 0,                 0,                 0,     0.05965899735,     0.01221056397,      0.5575646878,                 0,       16.05295888
          0,           0,         117,       -5.76577224,      -3.316899128,      -3.481216329,     -0.2855244579,     0.03467391915,      0.5566186016,                 0,                 0,                 0,     0.05965885294,     0.01221057037,      0.5575638531,                 0,       16.05294744
          0,           0,         118,      -5.794104944,       -3.34527508,      -3.509572117,     -0.3138550654,     0.03467389364,      0.5566178199,                 0,                 0,                 0,     0.05965871761,     0.01221057638,       0.557563071,                 0,       16.05293671
          0,           0,         119,      -5.822439944,      -3.373650827,      -3.537927866,     -0.3421880112,     0.03467386974,      0.5566170876,                 0,                 0,                 0,      0.0596585908,     0.01221058203,      0.5575623383,                 0,       16.05292665
          0,           0,         120,      -5.850776107,      -3.402025364,      -3.566282797,     -0.3705221732,     0.03467384737,      0.5566164015,                 0,                 0,                 0,     0.05965847196,     0.01221058733,      0.5575616518,                 0,       16.05291722
          0,           0,         121,      -5.879112551,      -3.430397851,      -3.594636358,     -0.3988566663,     0.03467382642,      0.5566157586,                 0,                 0,                 0,     0.05965836059,      0.0122105923,      0.5575610087,                 0,       16.05290838
          0,           0,         122,      -5.907448644,      -3.458767492,      -3.622988075,     -0.4271908643,      0.0346738068,      0.5566151563,                 0,                 0,                 0,     0.05965825623,     0.01221059697,      0.5575604061,                 0,       16.05290009
          0,           0,         123,       -5.93578388,      -3.487133706,      -3.651337598,     -0.4555242644,     0.03467378843,       0.556614592,                 0,                 0,                 0,     0.05965815843,     0.01221060136,      0.5575598415,                 0,       16.05289232
          0,           0,         124,      -5.964117886,      -3.515495959,      -3.679684572,     -0.4838564896,     0.03467377122,      0.5566140633,                 0,                 0,                 0,     0.05965806679,     0.01221060548,      0.5575593126,                 0,       16.05288504
          0,           0,         125,      -5.992450286,       -3.54385389,       -3.70802859,     -0.5121871686,      0.0346737551,       0.556613568,                 0,                 0,                 0,      0.0596579809,     0.01221060934,       0.557558817,                 0,       16.05287822
          0,           0,         126,      -6.020780727,      -3.572207168,      -3.736369281,     -0.5405159381,     0.03467374001,      0.5566131039,                 0,                 0,                 0,     0.05965790041,     0.01221061297,      0.5575583526,                 0,       16.05287182
          0,           0,         127,      -6.049108791,      -3.600555544,      -3.764706086,     -0.5688423827,     0.03467372588,       0.556612669,                 0,                 0,                 0,     0.05965782499,     0.01221061637,      0.5575579176,                 0,       16.05286582
          0,           0,         128,      -6.077434021,      -3.628898822,      -3.793038527,     -0.5971660425,     0.03467371264,      0.5566122616,                 0,                 0,                 0,      0.0596577543,     0.01221061956,        0.55755751,                 0,        16.0528602
          0,           0,         129,      -6.105755921,      -3.657236768,      -3.821366149,       -0.62548641,     0.03467370024,      0.5566118799,                 0,                 0,                 0,     0.05965768805,     0.01221062256,       0.557557128,                 0,       16.05285493
          0,           0,         130,      -6.134073972,      -3.685569222,       -3.84968853,     -0.6538029841,     0.03467368862,      0.5566115222,                 0,                 0,                 0,     0.05965762597,     0.01221062537,      0.5575567701,                 0,       16.05284999
          0,           0,         131,      -6.162387703,      -3.713895929,      -3.878005312,     -0.6821152718,     0.03467367774,       0.556611187,                 0,                 0,                 0,     0.05965756778,     0.01221062801,      0.5575564348,                 0,       16.05284537
