"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         130,      -5.670814204,      -2.550580122,      -3.944303115,     -0.1848428527,    0.009586411082,      0.8902240631,                 0,                 0,                 0,      0.1248981881,    -0.02630291417,      0.8898870369,                 0,       92.86312212
          0,           0,         131,      -5.685808705,      -2.566206394,      -3.956342596,     -0.2001119778,    0.009586336396,      0.8902222512,                 0,                 0,                 0,      0.1248977531,    -0.02630291577,      0.8898852235,                 0,       92.86365661
          0,           0,         132,      -5.700730766,      -2.581693835,      -3.968486399,     -0.2152921408,    0.009586265012,      0.8902205116,                 0,                 0,                 0,      0.1248973365,    -0.02630291698,      0.8898834824,                 0,       92.86416664
          0,           0,         133,      -5.715620985,      -2.597048939,      -3.980816752,     -0.2304226886,     0.00958619681,       0.890218843,                 0,                 0,                 0,      0.1248969375,    -0.02630291787,      0.8898818125,                 0,       92.86465328
          0,           0,         134,      -5.730515257,      -2.612278993,      -3.993390908,     -0.2455388634,    0.009586131602,      0.8902172431,                 0,                 0,                 0,      0.1248965554,    -0.02630291854,      0.8898802112,                 0,       92.86511808
          0,           0,         135,      -5.745439933,      -2.627391881,      -4.006237383,     -0.2606669648,    0.009586069152,       0.890215708,                 0,                 0,                 0,      0.1248961889,    -0.02630291906,      0.8898786749,                 0,       92.86556292
          0,           0,         136,      -5.760408877,      -2.642395839,      -4.019353972,     -0.2758213592,      0.0095860092,      0.8902142332,                 0,                 0,                 0,      0.1248958369,    -0.02630291952,      0.8898771989,                 0,       92.86598986
          0,           0,         137,       -5.77542255,      -2.657299137,      -4.032710516,     -0.2910034296,    0.009585951473,      0.8902128136,                 0,                 0,                 0,      0.1248954978,    -0.02630291999,      0.8898757781,                 0,       92.86640102
          0,           0,         138,      -5.790469098,      -2.672109739,      -4.046255004,     -0.3062024863,    0.009585895702,       0.890211444,                 0,                 0,                 0,      0.1248951703,    -0.02630292051,      0.8898744073,                 0,       92.86679844
          0,           0,         139,       -5.80552699,      -2.686834981,      -4.059921434,     -0.3213982103,    0.009585841649,      0.8902101194,                 0,                 0,                 0,      0.1248948531,    -0.02630292112,      0.8898730816,                 0,       92.86718392
          0,           0,         140,      -5.820568502,      -2.701481328,      -4.073637938,     -0.3365639782,    0.009585789116,      0.8902088353,                 0,                 0,                 0,      0.1248945451,    -0.02630292186,      0.8898717964,                 0,       92.86755889
          0,           0,         141,       -5.83556349,       -2.71605424,      -4.087334149,     -0.3516705041,     0.00958573797,      0.8902075884,                 0,                 0,                 0,      0.1248942456,    -0.02630292271,      0.8898705485,                 0,       92.86792432
          0,           0,         142,      -5.850482978,      -2.730558172,      -4.100946243,     -0.3666893689,    0.009585688143,      0.8902063764,                 0,                 0,                 0,      0.1248939541,    -0.02630292364,      0.8898693355,                 0,       92.86828062
          0,           0,         143,      -5.865303123,      -2.744996871,      -4.114424953,     -0.3815969505,    0.009585639633,      0.8902051986,                 0,                 0,                 0,      0.1248936705,    -0.02630292464,      0.8898681566,                 0,       92.86862773
          0,           0,         144,      -5.880008981,       -2.75937371,       -4.12773966,     -0.3963782114,    0.009585592467,      0.8902040543,                 0,                 0,                 0,       0.124893395,    -0.02630292564,      0.8898670114,                 0,       92.86896531
          0,           0,         145,      -5.894594886,      -2.773691508,      -4.140882143,     -0.4110271543,    0.009585546717,      0.8902029438,                 0,                 0,                 0,      0.1248931277,     -0.0263029266,      0.8898658999,                 0,       92.86929271
          0,           0,         146,        -5.9090646,      -2.787953214,      -4.153859985,       -0.42554712,    0.009585502477,       0.890201868,                 0,                 0,                 0,       0.124892869,    -0.02630292744,      0.8898648232,                 0,       92.86960909
          0,           0,         147,       -5.92343058,      -2.802162205,      -4.166696814,     -0.4399501554,    0.009585459837,      0.8902008281,                 0,                 0,                 0,      0.1248926195,    -0.02630292813,      0.8898637825,                 0,       92.86991373
          0,           0,         148,      -5.937713066,      -2.816322215,      -4.179431283,     -0.4542561316,    0.009585418863,      0.8901998253,                 0,                 0,                 0,      0.1248923793,    -0.02630292865,      0.8898627788,                 0,       92.87020609
          0,           0,         149,      -5.951938729,      -2.830437235,      -4.192111867,     -0.4684914131,    0.009585379577,        0.89019886,                 0,                 0,                 0,      0.1248921485,      -0.026302929,      0.8898618127,                 0,       92.87048602
          0,           0,         150,      -5.966137827,      -2.844511311,       -4.20479072,     -0.4826860322,    0.009585341956,      0.8901979321,                 0,                 0,                 0,      0.1248919271,    -0.02630292919,      0.8898608841,                 0,       92.87075372
          0,           0,         151,      -5.980340303,       -2.85854827,      -4.217517349,     -0.4968698128,    0.009585305938,       0.890197041,                 0,                 0,                 0,      0.1248917147,    -0.02630292926,      0.8898599922,                 0,       92.87100973
          0,           0,         152,      -5.994571751,      -2.872551411,      -4.230331604,     -0.5110683634,    0.009585271432,      0.8901961852,                 0,                 0,                 0,       0.124891511,    -0.02630292924,      0.8898591357,                 0,       92.87125476
          0,           0,         153,      -6.008850179,      -2.886523238,      -4.243258426,     -0.5252998493,     0.00958523833,      0.8901953629,                 0,                 0,                 0,      0.1248913154,    -0.02630292918,      0.8898583128,                 0,       92.87148971
          0,           0,         154,      -6.023184007,       -2.90046526,      -4.256305958,      -0.539572988,    0.009585206515,      0.8901945722,                 0,                 0,                 0,      0.1248911273,    -0.02630292909,      0.8898575214,                 0,       92.87171547
          0,           0,         155,      -6.037571656,      -2.914377916,      -4.269466414,     -0.5538866119,    0.009585175878,      0.8901938108,                 0,                 0,                 0,       0.124890946,    -0.02630292902,      0.8898567594,                 0,       92.87193288
          0,           0,         156,      -6.052002611,      -2.928260634,      -4.282719257,     -0.5682306995,    0.009585146324,      0.8901930767,                 0,                 0,                 0,      0.1248907712,    -0.02630292896,      0.8898560248,                 0,       92.87214265
          0,           0,         157,      -6.066459637,      -2.942112009,      -4.296035685,     -0.5825885573,    0.009585117781,      0.8901923682,                 0,                 0,                 0,      0.1248906024,    -0.02630292892,      0.8898553157,                 0,        92.8723453
          0,           0,         158,      -6.080921705,      -2.955930075,      -4.309383303,     -0.5969397084,      0.0095850902,       0.890191684,                 0,                 0,                 0,      0.1248904393,     -0.0263029289,      0.8898546309,                 0,       92.87254115
          0,           0,         159,      -6.095367277,      -2.969712659,      -4.322731227,     -0.6112631514,    0.009585063555,      0.8901910231,                 0,                 0,                 0,      0.1248902818,    -0.02630292889,      0.8898539695,                 0,       92.87273036
          0,           0,         160,      -6.109778208,        -2.9834579,      -4.336055304,     -0.6255412084,    0.009585037836,      0.8901903851,                 0,                 0,                 0,      0.1248901297,    -0.02630292887,      0.8898533309,                 0,         92.872913
          0,           0,         161,      -6.124142223,      -2.997164317,      -4.349342596,     -0.6397619588,     0.00958501303,      0.8901897692,                 0,                 0,                 0,      0.1248899829,    -0.02630292883,      0.8898527145,                 0,        92.8730891
          0,           0,         162,      -6.138452789,      -3.010830824,      -4.362590224,     -0.6539192064,    0.009584989139,      0.8901891752,                 0,                 0,                 0,      0.1248898414,    -0.02630292876,        0.88985212,                 0,       92.87325862
          0,           0,         163,      -6.152709034,      -3.024457222,      -4.375800048,     -0.6680123895,    0.009584966165,      0.8901886028,                 0,                 0,                 0,      0.1248897053,    -0.02630292864,      0.8898515472,                 0,       92.87342151
          0,           0,         164,      -6.166914741,      -3.038044103,      -4.388980802,     -0.6820455893,    0.009584944103,      0.8901880518,                 0,                 0,                 0,      0.1248895744,    -0.02630292848,      0.8898509958,                 0,       92.87357779
          0,           0,         165,      -6.181077801,      -3.051592747,      -4.402145843,     -0.6960269968,    0.009584922942,       0.890187522,                 0,                 0,                 0,      0.1248894487,    -0.02630292827,      0.8898504656,                 0,       92.87372756
          0,           0,         166,       -6.19520917,      -3.065104988,      -4.415310855,     -0.7099678687,    0.009584902659,      0.8901870129,                 0,                 0,                 0,       0.124889328,    -0.02630292802,      0.8898499561,                 0,       92.87387099
          0,           0,         167,      -6.209320979,      -3.078583036,      -4.428491761,     -0.7238806525,    0.009584883221,       0.890186524,                 0,                 0,                 0,      0.1248892122,    -0.02630292774,      0.8898494668,                 0,       92.87400832
          0,           0,         168,      -6.223424479,      -3.092029274,      -4.441702258,     -0.7377769483,    0.009584864593,      0.8901860546,                 0,                 0,                 0,      0.1248891011,    -0.02630292743,      0.8898489969,                 0,       92.87413984
          0,           0,         169,      -6.237528404,       -3.10544607,      -4.454951776,     -0.7516658953,     0.00958484674,      0.8901856038,                 0,                 0,                 0,      0.1248889946,     -0.0263029271,      0.8898485459,                 0,        92.8742658
          0,           0,         170,      -6.251638036,      -3.118835618,      -4.468244568,     -0.7655532427,    0.009584829625,      0.8901851711,                 0,                 0,                 0,      0.1248888923,    -0.02630292676,      0.8898481128,                 0,       92.87438649
          0,           0,         171,       -6.26575504,      -3.132199811,      -4.481580173,      -0.779441163,    0.009584813214,      0.8901847555,                 0,                 0,                 0,      0.1248887941,     -0.0263029264,      0.8898476969,                 0,       92.87450216
          0,           0,         172,      -6.279877926,      -3.145540165,      -4.494954252,     -0.7933286892,    0.009584797477,      0.8901843565,                 0,                 0,                 0,      0.1248886999,    -0.02630292605,      0.8898472976,                 0,       92.87461302
          0,           0,         173,      -6.294002916,      -3.158857781,      -4.508360325,     -0.8072125393,    0.009584782385,      0.8901839733,                 0,                 0,                 0,      0.1248886095,    -0.02630292568,       0.889846914,                 0,       92.87471927
          0,           0,         174,      -6.308124865,      -3.172153344,      -4.521791335,      -0.821087994,    0.009584767917,      0.8901836053,                 0,                 0,                 0,      0.1248885227,     -0.0263029253,      0.8898465458,                 0,       92.87482107
          0,           0,         175,      -6.322238328,      -3.185427179,      -4.535240792,     -0.8349499273,     0.00958475405,      0.8901832521,                 0,                 0,                 0,      0.1248884394,    -0.02630292492,      0.8898461923,                 0,       92.87491858
          0,           0,         176,      -6.336338872,      -3.198679408,      -4.548704256,     -0.8487940731,    0.009584740767,      0.8901829132,                 0,                 0,                 0,      0.1248883596,    -0.02630292453,      0.8898458531,                 0,       92.87501193
          0,           0,         177,       -6.35042366,      -3.211909885,      -4.562180702,     -0.8626176003,    0.009584728049,      0.8901825881,                 0,                 0,                 0,       0.124888283,    -0.02630292414,      0.8898455278,                 0,       92.87510126
          0,           0,         178,      -6.364490838,      -3.225118123,       -4.57567093,     -0.8764185817,    0.009584715878,      0.8901822763,                 0,                 0,                 0,      0.1248882097,    -0.02630292373,      0.8898452158,                 0,       92.87518666
          0,           0,         179,      -6.378539295,      -3.238303598,      -4.589174541,     -0.8901957649,    0.009584704241,      0.8901819776,                 0,                 0,                 0,      0.1248881395,    -0.02630292332,      0.8898449168,                 0,       92.87526825
          0,           0,         180,      -6.392568519,      -3.251465868,      -4.602691572,     -0.9039484612,    0.009584693123,      0.8901816914,                 0,                 0,                 0,      0.1248880723,    -0.02630292289,      0.8898446304,                 0,       92.87534614
          0,           0,         181,      -6.406578641,      -3.264604654,      -4.616221875,     -0.9176766412,    0.009584682507,      0.8901814174,                 0,                 0,                 0,      0.1248880081,    -0.02630292246,      0.8898443562,                 0,       92.87542041
          0,           0,         182,      -6.420570517,      -3.277719912,      -4.629765246,     -0.9313810466,    0.009584672378,      0.8901811552,                 0,                 0,                 0,      0.1248879467,    -0.02630292201,      0.8898440938,                 0,       92.87549121
          0,           0,         183,      -6.434545561,        -3.2908119,      -4.643321967,     -0.9450630465,    0.009584662719,      0.8901809045,                 0,                 0,                 0,       0.124887888,    -0.02630292156,      0.8898438429,                 0,       92.87555865
          0,           0,         184,      -6.448505394,      -3.303881206,      -4.656892644,     -0.9587243116,     0.00958465351,      0.8901806647,                 0,                 0,                 0,       0.124887832,    -0.02630292109,       0.889843603,                 0,       92.87562286
          0,           0,         185,      -6.462451501,      -3.316928738,      -4.670477831,     -0.9723664991,    0.009584644736,      0.8901804356,                 0,                 0,                 0,      0.1248877786,    -0.02630292063,      0.8898433737,                 0,       92.87568399
          0,           0,         186,       -6.47638502,      -3.329955681,      -4.684077771,     -0.9859910356,    0.009584636377,      0.8901802167,                 0,                 0,                 0,      0.1248877276,    -0.02630292015,      0.8898431546,                 0,       92.87574214
          0,           0,         187,      -6.490306639,      -3.342963421,      -4.697692373,     -0.9995990135,    0.009584628418,      0.8901800076,                 0,                 0,                 0,      0.1248876789,    -0.02630291968,      0.8898429454,                 0,       92.87579745
          0,           0,         188,      -6.504216618,      -3.355953448,      -4.711321339,      -1.013191174,    0.009584620843,      0.8901798081,                 0,                 0,                 0,      0.1248876325,    -0.02630291921,      0.8898427457,                 0,       92.87585004
          0,           0,         189,      -6.518114849,      -3.368927261,      -4.724964325,      -1.026767943,    0.009584613635,      0.8901796176,                 0,                 0,                 0,      0.1248875882,    -0.02630291873,      0.8898425551,                 0,           92.8759
          0,           0,         190,      -6.532000957,      -3.381886273,      -4.738621083,      -1.040329484,    0.009584606781,      0.8901794358,                 0,                 0,                 0,      0.1248875461,    -0.02630291825,      0.8898423732,                 0,       92.87594746
          0,           0,         191,      -6.545874388,      -3.394831743,      -4.752291471,      -1.053875766,    0.009584600266,      0.8901792625,                 0,                 0,                 0,      0.1248875059,    -0.02630291778,      0.8898421998,                 0,       92.87599251
          0,           0,         192,      -6.559734503,      -3.407764721,       -4.76597543,      -1.067406621,    0.009584594077,      0.8901790973,                 0,                 0,                 0,      0.1248874677,     -0.0263029173,      0.8898420345,                 0,       92.87603525
          0,           0,         193,      -6.573580647,      -3.420686024,      -4.779672912,      -1.080921797,      0.0095845882,      0.8901789399,                 0,                 0,                 0,      0.1248874313,    -0.02630291683,      0.8898418769,                 0,       92.87607578
          0,           0,         194,      -6.587412149,       -3.43359623,      -4.793383736,      -1.094420952,    0.009584582622,        0.89017879,                 0,                 0,                 0,      0.1248873967,    -0.02630291636,      0.8898417269,                 0,       92.87611418
          0,           0,         195,      -6.601228305,      -3.446495716,      -4.807107377,      -1.107903638,    0.009584577332,      0.8901786472,                 0,                 0,                 0,      0.1248873638,    -0.02630291589,      0.8898415841,                 0,       92.87615055
          0,           0,         196,      -6.615028371,       -3.45938471,       -4.82084283,      -1.121369312,    0.009584572318,      0.8901785114,                 0,                 0,                 0,      0.1248873326,    -0.02630291543,      0.8898414481,                 0,       92.87618496
          0,           0,         197,      -6.628811592,      -3.472263368,       -4.83458861,      -1.134817374,    0.009584567568,      0.8901783821,                 0,                 0,                 0,      0.1248873029,    -0.02630291496,      0.8898413188,                 0,        92.8762175
          0,           0,         198,       -6.64257728,      -3.485131847,      -4.848342866,      -1.148247261,    0.009584563071,      0.8901782592,                 0,                 0,                 0,      0.1248872747,     -0.0263029145,      0.8898411958,                 0,       92.87624826
          0,           0,         199,      -6.656324922,      -3.497990371,      -4.862103673,      -1.161658563,    0.009584558818,      0.8901781425,                 0,                 0,                 0,       0.124887248,    -0.02630291405,       0.889841079,                 0,       92.87627729
          0,           0,         200,      -6.670054236,      -3.510839274,      -4.875869352,      -1.175051096,    0.009584554796,      0.8901780315,                 0,                 0,                 0,      0.1248872227,    -0.02630291359,      0.8898409679,                 0,       92.87630469
          0,           0,         201,      -6.683765177,      -3.523679035,      -4.889638467,      -1.188424917,    0.009584550997,      0.8901779262,                 0,                 0,                 0,      0.1248871986,    -0.02630291314,      0.8898408625,                 0,       92.87633051
          0,           0,         202,      -6.697457918,      -3.536510275,      -4.903409895,      -1.201780314,    0.009584547411,      0.8901778262,                 0,                 0,                 0,      0.1248871759,     -0.0263029127,      0.8898407625,                 0,       92.87635484
          0,           0,         203,      -6.711132839,       -3.54933375,      -4.917182946,      -1.215117801,    0.009584544029,      0.8901777315,                 0,                 0,                 0,      0.1248871544,    -0.02630291226,      0.8898406677,                 0,       92.87637772
          0,           0,         204,      -6.724790506,      -3.562150318,      -4.930957329,      -1.228438096,    0.009584540843,      0.8901776416,                 0,                 0,                 0,       0.124887134,    -0.02630291182,      0.8898405778,                 0,       92.87639921
          0,           0,         205,      -6.738431651,      -3.574960899,      -4.944733137,      -1.241742093,    0.009584537846,      0.8901775566,                 0,                 0,                 0,      0.1248871148,    -0.02630291139,      0.8898404927,                 0,       92.87641938
          0,           0,         206,      -6.752057116,      -3.587766428,      -4.958510785,      -1.255030811,    0.009584535031,      0.8901774761,                 0,                 0,                 0,      0.1248870967,    -0.02630291096,      0.8898404122,                 0,       92.87643827
          0,           0,         207,      -6.765667798,       -3.60056781,      -4.972290888,       -1.26830532,     0.00958453239,      0.8901774001,                 0,                 0,                 0,      0.1248870796,    -0.02630291053,      0.8898403361,                 0,       92.87645593
          0,           0,         208,      -6.779264583,      -3.613365877,      -4.986074158,       -1.28156668,    0.009584529916,      0.8901773283,                 0,                 0,                 0,      0.1248870635,    -0.02630291011,      0.8898402643,                 0,       92.87647241
          0,           0,         209,      -6.792848267,      -3.626161364,      -4.999861216,      -1.294815857,    0.009584527602,      0.8901772606,                 0,                 0,                 0,      0.1248870484,    -0.02630290969,      0.8898401966,                 0,       92.87648777
          0,           0,         210,      -6.806419503,       -3.63895489,      -5.013652495,      -1.308053665,    0.009584525443,      0.8901771968,                 0,                 0,                 0,      0.1248870342,    -0.02630290928,      0.8898401328,                 0,       92.87650204
          0,           0,         211,      -6.819978744,      -3.651746955,      -5.027448094,       -1.32128071,     0.00958452343,      0.8901771368,                 0,                 0,                 0,      0.1248870209,    -0.02630290887,      0.8898400727,                 0,       92.87651528
          0,           0,         212,      -6.833526217,       -3.66453795,      -5.041247717,       -1.33449737,    0.009584521557,      0.8901770804,                 0,                 0,                 0,      0.1248870084,    -0.02630290847,      0.8898400162,                 0,       92.87652755
          0,           0,         213,      -6.847061915,      -3.677328169,       -5.05505067,      -1.347703783,    0.009584519817,      0.8901770274,                 0,                 0,                 0,      0.1248869968,    -0.02630290807,      0.8898399632,                 0,       92.87653887
          0,           0,         214,      -6.860585619,      -3.690117836,      -5.068855888,      -1.360899871,    0.009584518204,      0.8901769777,                 0,                 0,                 0,      0.1248869859,    -0.02630290768,      0.8898399135,                 0,       92.87654932
          0,           0,         215,      -6.874096939,      -3.702907117,      -5.082662055,      -1.374085385,    0.009584516712,      0.8901769311,                 0,                 0,                 0,      0.1248869757,    -0.02630290729,      0.8898398668,                 0,       92.87655892
          0,           0,         216,      -6.887595375,      -3.715696142,      -5.096467731,       -1.38725996,    0.009584515334,      0.8901768875,                 0,                 0,                 0,      0.1248869662,    -0.02630290691,      0.8898398232,                 0,       92.87656772
          0,           0,         217,       -6.90108038,      -3.728485021,      -5.110271477,      -1.400423177,    0.009584514065,      0.8901768467,                 0,                 0,                 0,      0.1248869574,    -0.02630290654,      0.8898397824,                 0,       92.87657576
          0,           0,         218,      -6.914551422,      -3.741273848,      -5.124072013,      -1.413574626,    0.009584512899,      0.8901768087,                 0,                 0,                 0,      0.1248869493,    -0.02630290617,      0.8898397444,                 0,       92.87658309
          0,           0,         219,      -6.928008036,      -3.754062714,      -5.137868305,      -1.426713953,    0.009584511833,      0.8901767732,                 0,                 0,                 0,      0.1248869417,     -0.0263029058,      0.8898397089,                 0,       92.87658973
          0,           0,         220,      -6.941449872,      -3.766851715,       -5.15165969,      -1.439840901,     0.00958451086,      0.8901767402,                 0,                 0,                 0,      0.1248869347,    -0.02630290545,      0.8898396759,                 0,       92.87659571
          0,           0,         221,      -6.954876712,      -3.779640962,      -5.165446006,      -1.452955336,    0.009584509976,      0.8901767096,                 0,                 0,                 0,      0.1248869283,     -0.0263029051,      0.8898396453,                 0,       92.87660109
          0,           0,         222,      -6.968288426,      -3.792430562,      -5.179227472,      -1.466057195,    0.009584509176,      0.8901766812,                 0,                 0,                 0,      0.1248869224,    -0.02630290475,      0.8898396169,                 0,       92.87660587
          0,           0,         223,      -6.981684881,      -3.805220559,      -5.193004204,      -1.479146419,    0.009584508458,       0.890176655,                 0,                 0,                 0,      0.1248869169,    -0.02630290441,      0.8898395907,                 0,       92.87661009
          0,           0,         224,      -6.995065952,      -3.818010951,      -5.206776337,      -1.492222944,    0.009584507817,      0.8901766308,                 0,                 0,                 0,       0.124886912,    -0.02630290408,      0.8898395665,                 0,       92.87661378
          0,           0,         225,      -7.008431584,      -3.830801721,      -5.220544093,      -1.505286755,     0.00958450725,      0.8901766086,                 0,                 0,                 0,      0.1248869075,    -0.02630290375,      0.8898395442,                 0,       92.87661696
          0,           0,         226,       -7.02178179,      -3.843592851,      -5.234307568,      -1.518337896,    0.009584506753,      0.8901765882,                 0,                 0,                 0,      0.1248869034,    -0.02630290342,      0.8898395239,                 0,       92.87661965
          0,           0,         227,      -7.035116622,       -3.85638432,      -5.248066598,      -1.531376445,    0.009584506322,      0.8901765697,                 0,                 0,                 0,      0.1248868998,    -0.02630290311,      0.8898395053,                 0,       92.87662189
          0,           0,         228,      -7.048436139,      -3.869176116,      -5.261820835,      -1.544402483,    0.009584505954,      0.8901765528,                 0,                 0,                 0,      0.1248868965,    -0.02630290279,      0.8898394884,                 0,       92.87662369
          0,           0,         229,      -7.061740361,      -3.881968242,      -5.275569769,      -1.557416055,    0.009584505646,      0.8901765375,                 0,                 0,                 0,      0.1248868937,    -0.02630290249,      0.8898394732,                 0,       92.87662509
          0,           0,         230,      -7.075029259,      -3.894760715,      -5.289312724,      -1.570417157,    0.009584505394,      0.8901765238,                 0,                 0,                 0,      0.1248868911,    -0.02630290218,      0.8898394594,                 0,       92.87662609
          0,           0,         231,      -7.088302724,      -3.907553546,       -5.30304889,       -1.58340571,    0.009584505195,      0.8901765115,                 0,                 0,                 0,      0.1248868889,    -0.02630290189,      0.8898394471,                 0,       92.87662674
          0,           0,         232,      -7.101560561,      -3.920346711,      -5.316777394,      -1.596381541,    0.009584505046,      0.8901765006,                 0,                 0,                 0,       0.124886887,     -0.0263029016,      0.8898394362,                 0,       92.87662704
          0,           0,         233,      -7.114802538,      -3.933140155,      -5.330497307,      -1.609344444,    0.009584504944,       0.890176491,                 0,                 0,                 0,      0.1248868854,    -0.02630290131,      0.8898394266,                 0,       92.87662703
          0,           0,         234,      -7.128028442,      -3.945933816,       -5.34420773,      -1.622294219,    0.009584504887,      0.8901764826,                 0,                 0,                 0,      0.1248868841,    -0.02630290103,      0.8898394183,                 0,       92.87662671
          0,           0,         235,      -7.141238085,       -3.95872763,      -5.357907844,       -1.63523069,     0.00958450487,      0.8901764754,                 0,                 0,                 0,      0.1248868831,    -0.02630290076,      0.8898394111,                 0,       92.87662612
          0,           0,         236,      -7.154431313,      -3.971521525,      -5.371596928,      -1.648153705,    0.009584504893,      0.8901764693,                 0,                 0,                 0,      0.1248868823,    -0.02630290049,      0.8898394049,                 0,       92.87662526
          0,           0,         237,      -7.167607999,      -3.984315418,      -5.385274336,       -1.66106313,    0.009584504953,      0.8901764642,                 0,                 0,                 0,      0.1248868817,    -0.02630290022,      0.8898393999,                 0,       92.87662415
          0,           0,         238,      -7.180768059,      -3.997109222,      -5.398939515,      -1.673958862,    0.009584505046,      0.8901764601,                 0,                 0,                 0,      0.1248868814,    -0.02630289996,      0.8898393958,                 0,       92.87662282
          0,           0,         239,      -7.193911461,      -4.009902864,      -5.412592388,      -1.686840831,    0.009584505171,      0.8901764569,                 0,                 0,                 0,      0.1248868812,    -0.02630289971,      0.8898393926,                 0,       92.87662128
          0,           0,         240,      -7.207038181,      -4.022696254,       -5.42623348,      -1.699708956,    0.009584505325,      0.8901764546,                 0,                 0,                 0,      0.1248868813,    -0.02630289946,      0.8898393903,                 0,       92.87661954
          0,           0,         241,      -7.220148132,      -4.035489204,      -5.439862594,      -1.712563091,    0.009584505507,      0.8901764531,                 0,                 0,                 0,      0.1248868815,    -0.02630289922,      0.8898393888,                 0,       92.87661762
          0,           0,         242,      -7.233241269,      -4.048281492,      -5.453479421,      -1.725403101,    0.009584505715,      0.8901764523,                 0,                 0,                 0,      0.1248868819,    -0.02630289898,      0.8898393881,                 0,       92.87661553
          0,           0,         243,      -7.246317619,      -4.061072915,      -5.467084192,      -1.738228883,    0.009584505946,      0.8901764523,                 0,                 0,                 0,      0.1248868825,    -0.02630289875,       0.889839388,                 0,       92.87661328
          0,           0,         244,      -7.259377276,      -4.073863301,      -5.480677045,      -1.751040383,    0.009584506201,       0.890176453,                 0,                 0,                 0,      0.1248868832,    -0.02630289852,      0.8898393887,                 0,       92.87661089
          0,           0,         245,      -7.272420384,      -4.086652515,      -5.494257771,        -1.7638376,    0.009584506475,      0.8901764543,                 0,                 0,                 0,       0.124886884,     -0.0263028983,        0.88983939,                 0,       92.87660836
          0,           0,         246,      -7.285447135,      -4.099440464,      -5.507826093,      -1.776620575,    0.009584506769,      0.8901764561,                 0,                 0,                 0,       0.124886885,    -0.02630289808,      0.8898393919,                 0,       92.87660571
          0,           0,         247,      -7.298457797,      -4.112227125,      -5.521381829,      -1.789389418,     0.00958450708,      0.8901764586,                 0,                 0,                 0,      0.1248868861,    -0.02630289787,      0.8898393943,                 0,       92.87660295
          0,           0,         248,      -7.311452765,      -4.125012573,      -5.534924846,      -1.802144375,    0.009584507408,      0.8901764615,                 0,                 0,                 0,      0.1248868873,    -0.02630289766,      0.8898393973,                 0,       92.87660008
          0,           0,         249,      -7.324432552,      -4.137796993,      -5.548455146,       -1.81488581,    0.009584507751,       0.890176465,                 0,                 0,                 0,      0.1248868887,    -0.02630289746,      0.8898394008,                 0,       92.87659712
          0,           0,         250,      -7.337397597,      -4.150580564,       -5.56197283,      -1.827614022,    0.009584508107,      0.8901764688,                 0,                 0,                 0,      0.1248868901,    -0.02630289726,      0.8898394047,                 0,       92.87659407
          0,           0,         251,      -7.350348201,      -4.163363393,      -5.575477926,      -1.840329178,    0.009584508475,      0.8901764731,                 0,                 0,                 0,      0.1248868916,    -0.02630289706,       0.889839409,                 0,       92.87659095
          0,           0,         252,      -7.363284693,      -4.176145574,      -5.588970295,      -1.853031477,    0.009584508855,      0.8901764778,                 0,                 0,                 0,      0.1248868932,    -0.02630289687,      0.8898394137,                 0,       92.87658776
          0,           0,         253,      -7.376207487,      -4.188927234,      -5.602449844,       -1.86572121,    0.009584509245,      0.8901764829,                 0,                 0,                 0,      0.1248868948,    -0.02630289669,      0.8898394187,                 0,       92.87658451
          0,           0,         254,      -7.389117085,      -4.201708541,      -5.615916725,      -1.878398757,    0.009584509643,      0.8901764883,                 0,                 0,                 0,      0.1248868965,    -0.02630289651,      0.8898394241,                 0,       92.87658121
          0,           0,         255,      -7.402014056,      -4.214489691,       -5.62937134,      -1.891064565,    0.009584510049,      0.8901764939,                 0,                 0,                 0,      0.1248868983,    -0.02630289633,      0.8898394298,                 0,       92.87657787
          0,           0,         256,      -7.414899025,       -4.22727089,      -5.642814579,      -1.903719132,    0.009584510462,      0.8901764999,                 0,                 0,                 0,      0.1248869002,    -0.02630289616,      0.8898394358,                 0,       92.87657449
          0,           0,         257,       -7.42777261,      -4.240052305,      -5.656247221,      -1.916362947,    0.009584510881,      0.8901765061,                 0,                 0,                 0,      0.1248869021,    -0.02630289599,       0.889839442,                 0,       92.87657107
          0,           0,         258,      -7.440635415,       -4.25283405,      -5.669669299,      -1.928996481,    0.009584511305,      0.8901765125,                 0,                 0,                 0,       0.124886904,    -0.02630289582,      0.8898394484,                 0,       92.87656764
          0,           0,         259,      -7.453488014,      -4.265616217,      -5.683080957,      -1.941620167,    0.009584511733,      0.8901765191,                 0,                 0,                 0,       0.124886906,    -0.02630289566,       0.889839455,                 0,       92.87656418
          0,           0,         260,      -7.466330911,      -4.278398901,      -5.696482431,      -1.954234364,    0.009584512165,      0.8901765259,                 0,                 0,                 0,       0.124886908,     -0.0263028955,      0.8898394618,                 0,        92.8765607
