1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.288640000000000230e-01 2.082000000000000083e-03 0.000000000000000000e+00
8.535530000000000062e-01 -2.208999999999999853e-02 0.000000000000000000e+00
7.777849999999999486e-01 -1.367499999999999966e-02 0.000000000000000000e+00
6.684449999999999559e-01 -1.456200000000000029e-02 0.000000000000000000e+00
5.490089999999999693e-01 -2.856300000000000158e-02 0.000000000000000000e+00
4.266349999999999865e-01 -3.971199999999999730e-02 0.000000000000000000e+00
3.086579999999999879e-01 -4.167599999999999777e-02 0.000000000000000000e+00
2.021499999999999964e-01 -5.864400000000000168e-02 0.000000000000000000e+00
7.113600000000000478e-02 -3.057599999999999901e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.113600000000000478e-02 4.114899999999999808e-02 0.000000000000000000e+00
2.021499999999999964e-01 4.932299999999999879e-02 0.000000000000000000e+00
3.086579999999999879e-01 3.976600000000000273e-02 0.000000000000000000e+00
4.266349999999999865e-01 7.654600000000000293e-02 0.000000000000000000e+00
5.490089999999999693e-01 6.400699999999999446e-02 0.000000000000000000e+00
6.684449999999999559e-01 5.867399999999999699e-02 0.000000000000000000e+00
7.777849999999999486e-01 4.241299999999999931e-02 0.000000000000000000e+00
8.535530000000000062e-01 3.707900000000000085e-02 0.000000000000000000e+00
9.288640000000000230e-01 8.212000000000000549e-03 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
