1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.288640000000000230e-01 4.728000000000000431e-03 0.000000000000000000e+00
8.535530000000000062e-01 1.109199999999999943e-02 0.000000000000000000e+00
7.777849999999999486e-01 -3.218800000000000133e-02 0.000000000000000000e+00
6.684449999999999559e-01 -1.693300000000000013e-02 0.000000000000000000e+00
5.490089999999999693e-01 -5.013200000000000295e-02 0.000000000000000000e+00
4.266349999999999865e-01 -4.300600000000000256e-02 0.000000000000000000e+00
3.086579999999999879e-01 -4.837799999999999739e-02 0.000000000000000000e+00
2.021499999999999964e-01 -6.669899999999999440e-02 0.000000000000000000e+00
7.113600000000000478e-02 -2.726599999999999857e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.113600000000000478e-02 3.712499999999999828e-02 0.000000000000000000e+00
2.021499999999999964e-01 6.560799999999999965e-02 0.000000000000000000e+00
3.086579999999999879e-01 6.598400000000000098e-02 0.000000000000000000e+00
4.266349999999999865e-01 6.103000000000000091e-02 0.000000000000000000e+00
5.490089999999999693e-01 7.691599999999999826e-02 0.000000000000000000e+00
6.684449999999999559e-01 5.926200000000000218e-02 0.000000000000000000e+00
7.777849999999999486e-01 2.466399999999999842e-02 0.000000000000000000e+00
8.535530000000000062e-01 4.423099999999999948e-02 0.000000000000000000e+00
9.288640000000000230e-01 9.549000000000000196e-03 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
