1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.288640000000000230e-01 -7.014000000000000269e-03 0.000000000000000000e+00
8.535530000000000062e-01 -1.023800000000000057e-02 0.000000000000000000e+00
7.777849999999999486e-01 -8.538999999999999715e-03 0.000000000000000000e+00
6.684449999999999559e-01 -3.043600000000000125e-02 0.000000000000000000e+00
5.490089999999999693e-01 -4.676500000000000101e-02 0.000000000000000000e+00
4.266349999999999865e-01 -4.071299999999999919e-02 0.000000000000000000e+00
3.086579999999999879e-01 -4.670099999999999946e-02 0.000000000000000000e+00
2.021499999999999964e-01 -7.144999999999999962e-02 0.000000000000000000e+00
7.113600000000000478e-02 -4.284299999999999914e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.113600000000000478e-02 2.028200000000000142e-02 0.000000000000000000e+00
2.021499999999999964e-01 5.413500000000000256e-02 0.000000000000000000e+00
3.086579999999999879e-01 5.206899999999999723e-02 0.000000000000000000e+00
4.266349999999999865e-01 6.948799999999999422e-02 0.000000000000000000e+00
5.490089999999999693e-01 4.707700000000000079e-02 0.000000000000000000e+00
6.684449999999999559e-01 5.526500000000000162e-02 0.000000000000000000e+00
7.777849999999999486e-01 3.787700000000000095e-02 0.000000000000000000e+00
8.535530000000000062e-01 1.618599999999999900e-02 0.000000000000000000e+00
9.288640000000000230e-01 1.959500000000000131e-02 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
