1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.288640000000000230e-01 6.216000000000000171e-03 0.000000000000000000e+00
8.535530000000000062e-01 4.545999999999999694e-03 0.000000000000000000e+00
7.777849999999999486e-01 -2.251699999999999882e-02 0.000000000000000000e+00
6.684449999999999559e-01 -4.445500000000000146e-02 0.000000000000000000e+00
5.490089999999999693e-01 -3.196399999999999936e-02 0.000000000000000000e+00
4.266349999999999865e-01 -4.259600000000000192e-02 0.000000000000000000e+00
3.086579999999999879e-01 -6.160199999999999704e-02 0.000000000000000000e+00
2.021499999999999964e-01 -4.168999999999999789e-02 0.000000000000000000e+00
7.113600000000000478e-02 -2.414900000000000033e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.113600000000000478e-02 1.521199999999999983e-02 0.000000000000000000e+00
2.021499999999999964e-01 3.440599999999999908e-02 0.000000000000000000e+00
3.086579999999999879e-01 5.277500000000000246e-02 0.000000000000000000e+00
4.266349999999999865e-01 7.084999999999999631e-02 0.000000000000000000e+00
5.490089999999999693e-01 4.236299999999999788e-02 0.000000000000000000e+00
6.684449999999999559e-01 3.749199999999999755e-02 0.000000000000000000e+00
7.777849999999999486e-01 4.460700000000000082e-02 0.000000000000000000e+00
8.535530000000000062e-01 4.394399999999999695e-02 0.000000000000000000e+00
9.288640000000000230e-01 1.177300000000000048e-02 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
