1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.288640000000000230e-01 4.287000000000000012e-03 0.000000000000000000e+00
8.535530000000000062e-01 -1.955199999999999994e-02 0.000000000000000000e+00
7.777849999999999486e-01 2.768000000000000061e-03 0.000000000000000000e+00
6.684449999999999559e-01 -3.139200000000000323e-02 0.000000000000000000e+00
5.490089999999999693e-01 -3.397399999999999726e-02 0.000000000000000000e+00
4.266349999999999865e-01 -5.353600000000000025e-02 0.000000000000000000e+00
3.086579999999999879e-01 -6.540700000000000680e-02 0.000000000000000000e+00
2.021499999999999964e-01 -6.122199999999999864e-02 0.000000000000000000e+00
7.113600000000000478e-02 -5.088399999999999868e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.113600000000000478e-02 2.496800000000000061e-02 0.000000000000000000e+00
2.021499999999999964e-01 4.583600000000000174e-02 0.000000000000000000e+00
3.086579999999999879e-01 6.973500000000000532e-02 0.000000000000000000e+00
4.266349999999999865e-01 7.603899999999999548e-02 0.000000000000000000e+00
5.490089999999999693e-01 5.287100000000000133e-02 0.000000000000000000e+00
6.684449999999999559e-01 4.869300000000000017e-02 0.000000000000000000e+00
7.777849999999999486e-01 4.682900000000000257e-02 0.000000000000000000e+00
8.535530000000000062e-01 2.123600000000000140e-02 0.000000000000000000e+00
9.288640000000000230e-01 9.813999999999999807e-03 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
