1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.288640000000000230e-01 6.337999999999999884e-03 0.000000000000000000e+00
8.535530000000000062e-01 1.148000000000000062e-02 0.000000000000000000e+00
7.777849999999999486e-01 6.130000000000000466e-04 0.000000000000000000e+00
6.684449999999999559e-01 -3.359600000000000086e-02 0.000000000000000000e+00
5.490089999999999693e-01 -3.133899999999999880e-02 0.000000000000000000e+00
4.266349999999999865e-01 -5.521600000000000119e-02 0.000000000000000000e+00
3.086579999999999879e-01 -7.555299999999999516e-02 0.000000000000000000e+00
2.021499999999999964e-01 -3.864800000000000180e-02 0.000000000000000000e+00
7.113600000000000478e-02 -1.990300000000000055e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.113600000000000478e-02 3.570899999999999769e-02 0.000000000000000000e+00
2.021499999999999964e-01 5.571899999999999770e-02 0.000000000000000000e+00
3.086579999999999879e-01 7.836300000000000210e-02 0.000000000000000000e+00
4.266349999999999865e-01 5.716999999999999860e-02 0.000000000000000000e+00
5.490089999999999693e-01 5.574300000000000088e-02 0.000000000000000000e+00
6.684449999999999559e-01 4.114199999999999802e-02 0.000000000000000000e+00
7.777849999999999486e-01 5.603000000000000341e-02 0.000000000000000000e+00
8.535530000000000062e-01 1.506099999999999973e-02 0.000000000000000000e+00
9.288640000000000230e-01 1.719899999999999901e-02 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
