1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.288640000000000230e-01 2.869000000000000022e-03 0.000000000000000000e+00
8.535530000000000062e-01 1.538100000000000057e-02 0.000000000000000000e+00
7.777849999999999486e-01 -2.040999999999999846e-03 0.000000000000000000e+00
6.684449999999999559e-01 -4.527799999999999880e-02 0.000000000000000000e+00
5.490089999999999693e-01 -4.288000000000000145e-02 0.000000000000000000e+00
4.266349999999999865e-01 -6.654899999999999705e-02 0.000000000000000000e+00
3.086579999999999879e-01 -5.828300000000000147e-02 0.000000000000000000e+00
2.021499999999999964e-01 -4.697099999999999886e-02 0.000000000000000000e+00
7.113600000000000478e-02 -3.554000000000000214e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.113600000000000478e-02 2.250299999999999870e-02 0.000000000000000000e+00
2.021499999999999964e-01 7.106700000000000517e-02 0.000000000000000000e+00
3.086579999999999879e-01 4.444300000000000334e-02 0.000000000000000000e+00
4.266349999999999865e-01 7.260800000000000587e-02 0.000000000000000000e+00
5.490089999999999693e-01 4.750100000000000156e-02 0.000000000000000000e+00
6.684449999999999559e-01 3.799899999999999806e-02 0.000000000000000000e+00
7.777849999999999486e-01 3.528499999999999692e-02 0.000000000000000000e+00
8.535530000000000062e-01 3.588800000000000323e-02 0.000000000000000000e+00
9.288640000000000230e-01 1.369800000000000011e-02 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
