1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.288640000000000230e-01 -9.275999999999999523e-03 0.000000000000000000e+00
8.535530000000000062e-01 -2.399599999999999997e-02 0.000000000000000000e+00
7.777849999999999486e-01 -2.616599999999999829e-02 0.000000000000000000e+00
6.684449999999999559e-01 -1.352000000000000077e-02 0.000000000000000000e+00
5.490089999999999693e-01 -3.826000000000000234e-02 0.000000000000000000e+00
4.266349999999999865e-01 -4.522500000000000131e-02 0.000000000000000000e+00
3.086579999999999879e-01 -4.905400000000000038e-02 0.000000000000000000e+00
2.021499999999999964e-01 -3.581299999999999761e-02 0.000000000000000000e+00
7.113600000000000478e-02 -4.692400000000000043e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.113600000000000478e-02 2.867099999999999857e-02 0.000000000000000000e+00
2.021499999999999964e-01 6.908000000000000251e-02 0.000000000000000000e+00
3.086579999999999879e-01 4.703000000000000236e-02 0.000000000000000000e+00
4.266349999999999865e-01 7.942399999999999460e-02 0.000000000000000000e+00
5.490089999999999693e-01 5.758400000000000324e-02 0.000000000000000000e+00
6.684449999999999559e-01 7.029000000000000525e-02 0.000000000000000000e+00
7.777849999999999486e-01 1.885300000000000170e-02 0.000000000000000000e+00
8.535530000000000062e-01 3.402600000000000069e-02 0.000000000000000000e+00
9.288640000000000230e-01 8.430999999999999259e-03 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
