1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.288640000000000230e-01 5.171000000000000249e-03 0.000000000000000000e+00
8.535530000000000062e-01 5.976000000000000409e-03 0.000000000000000000e+00
7.777849999999999486e-01 -2.125900000000000012e-02 0.000000000000000000e+00
6.684449999999999559e-01 -1.616199999999999928e-02 0.000000000000000000e+00
5.490089999999999693e-01 -5.423700000000000049e-02 0.000000000000000000e+00
4.266349999999999865e-01 -6.559299999999999853e-02 0.000000000000000000e+00
3.086579999999999879e-01 -7.217200000000000004e-02 0.000000000000000000e+00
2.021499999999999964e-01 -5.050400000000000028e-02 0.000000000000000000e+00
7.113600000000000478e-02 -1.894799999999999957e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.113600000000000478e-02 3.028199999999999989e-02 0.000000000000000000e+00
2.021499999999999964e-01 5.933800000000000185e-02 0.000000000000000000e+00
3.086579999999999879e-01 6.698800000000000587e-02 0.000000000000000000e+00
4.266349999999999865e-01 7.807000000000000051e-02 0.000000000000000000e+00
5.490089999999999693e-01 6.588099999999999512e-02 0.000000000000000000e+00
6.684449999999999559e-01 6.884700000000000542e-02 0.000000000000000000e+00
7.777849999999999486e-01 4.214999999999999997e-02 0.000000000000000000e+00
8.535530000000000062e-01 4.072900000000000131e-02 0.000000000000000000e+00
9.288640000000000230e-01 1.877099999999999949e-02 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
