1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.288640000000000230e-01 -5.074999999999999650e-03 0.000000000000000000e+00
8.535530000000000062e-01 -4.501999999999999925e-03 0.000000000000000000e+00
7.777849999999999486e-01 -9.544999999999999665e-03 0.000000000000000000e+00
6.684449999999999559e-01 -2.491300000000000112e-02 0.000000000000000000e+00
5.490089999999999693e-01 -5.093700000000000311e-02 0.000000000000000000e+00
4.266349999999999865e-01 -5.224299999999999777e-02 0.000000000000000000e+00
3.086579999999999879e-01 -4.923000000000000292e-02 0.000000000000000000e+00
2.021499999999999964e-01 -6.703800000000000037e-02 0.000000000000000000e+00
7.113600000000000478e-02 -3.489500000000000240e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.113600000000000478e-02 5.030199999999999949e-02 0.000000000000000000e+00
2.021499999999999964e-01 5.030599999999999655e-02 0.000000000000000000e+00
3.086579999999999879e-01 7.599000000000000199e-02 0.000000000000000000e+00
4.266349999999999865e-01 4.523300000000000237e-02 0.000000000000000000e+00
5.490089999999999693e-01 5.612000000000000322e-02 0.000000000000000000e+00
6.684449999999999559e-01 4.697199999999999986e-02 0.000000000000000000e+00
7.777849999999999486e-01 2.362399999999999917e-02 0.000000000000000000e+00
8.535530000000000062e-01 3.209599999999999953e-02 0.000000000000000000e+00
9.288640000000000230e-01 7.938000000000000611e-03 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
