1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.288640000000000230e-01 -5.399000000000000153e-03 0.000000000000000000e+00
8.535530000000000062e-01 -1.535700000000000086e-02 0.000000000000000000e+00
7.777849999999999486e-01 -2.823700000000000168e-02 0.000000000000000000e+00
6.684449999999999559e-01 -2.459899999999999934e-02 0.000000000000000000e+00
5.490089999999999693e-01 -5.847000000000000114e-02 0.000000000000000000e+00
4.266349999999999865e-01 -6.494700000000000473e-02 0.000000000000000000e+00
3.086579999999999879e-01 -4.588400000000000117e-02 0.000000000000000000e+00
2.021499999999999964e-01 -3.889900000000000302e-02 0.000000000000000000e+00
7.113600000000000478e-02 -3.510200000000000126e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.113600000000000478e-02 3.606700000000000184e-02 0.000000000000000000e+00
2.021499999999999964e-01 5.872000000000000136e-02 0.000000000000000000e+00
3.086579999999999879e-01 6.553799999999999903e-02 0.000000000000000000e+00
4.266349999999999865e-01 7.403300000000000158e-02 0.000000000000000000e+00
5.490089999999999693e-01 6.728699999999999959e-02 0.000000000000000000e+00
6.684449999999999559e-01 5.015700000000000019e-02 0.000000000000000000e+00
7.777849999999999486e-01 4.123700000000000282e-02 0.000000000000000000e+00
8.535530000000000062e-01 2.338000000000000148e-02 0.000000000000000000e+00
9.288640000000000230e-01 4.540999999999999898e-03 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
