1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.288640000000000230e-01 -8.640999999999999376e-03 0.000000000000000000e+00
8.535530000000000062e-01 8.059000000000000191e-03 0.000000000000000000e+00
7.777849999999999486e-01 4.606999999999999984e-03 0.000000000000000000e+00
6.684449999999999559e-01 -1.234900000000000060e-02 0.000000000000000000e+00
5.490089999999999693e-01 -3.937700000000000228e-02 0.000000000000000000e+00
4.266349999999999865e-01 -6.426500000000000268e-02 0.000000000000000000e+00
3.086579999999999879e-01 -7.420899999999999719e-02 0.000000000000000000e+00
2.021499999999999964e-01 -5.824800000000000116e-02 0.000000000000000000e+00
7.113600000000000478e-02 -4.595500000000000279e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.113600000000000478e-02 1.377100000000000025e-02 0.000000000000000000e+00
2.021499999999999964e-01 4.261299999999999810e-02 0.000000000000000000e+00
3.086579999999999879e-01 4.187099999999999850e-02 0.000000000000000000e+00
4.266349999999999865e-01 5.468200000000000144e-02 0.000000000000000000e+00
5.490089999999999693e-01 4.678700000000000220e-02 0.000000000000000000e+00
6.684449999999999559e-01 4.836399999999999727e-02 0.000000000000000000e+00
7.777849999999999486e-01 5.362900000000000306e-02 0.000000000000000000e+00
8.535530000000000062e-01 1.982300000000000034e-02 0.000000000000000000e+00
9.288640000000000230e-01 6.146999999999999686e-03 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
