1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.288640000000000230e-01 -1.797999999999999902e-03 0.000000000000000000e+00
8.535530000000000062e-01 5.578999999999999758e-03 0.000000000000000000e+00
7.777849999999999486e-01 3.236000000000000161e-03 0.000000000000000000e+00
6.684449999999999559e-01 -3.344799999999999857e-02 0.000000000000000000e+00
5.490089999999999693e-01 -3.440900000000000208e-02 0.000000000000000000e+00
4.266349999999999865e-01 -6.222300000000000053e-02 0.000000000000000000e+00
3.086579999999999879e-01 -5.868799999999999711e-02 0.000000000000000000e+00
2.021499999999999964e-01 -6.740000000000000158e-02 0.000000000000000000e+00
7.113600000000000478e-02 -4.680399999999999838e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.113600000000000478e-02 2.063500000000000056e-02 0.000000000000000000e+00
2.021499999999999964e-01 5.282400000000000290e-02 0.000000000000000000e+00
3.086579999999999879e-01 4.809700000000000086e-02 0.000000000000000000e+00
4.266349999999999865e-01 4.461500000000000188e-02 0.000000000000000000e+00
5.490089999999999693e-01 5.261400000000000104e-02 0.000000000000000000e+00
6.684449999999999559e-01 4.680100000000000232e-02 0.000000000000000000e+00
7.777849999999999486e-01 5.576500000000000207e-02 0.000000000000000000e+00
8.535530000000000062e-01 2.815499999999999947e-02 0.000000000000000000e+00
9.288640000000000230e-01 4.160999999999999768e-03 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
