1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.288640000000000230e-01 9.818000000000000338e-03 0.000000000000000000e+00
8.535530000000000062e-01 -2.260799999999999962e-02 0.000000000000000000e+00
7.777849999999999486e-01 -1.532400000000000082e-02 0.000000000000000000e+00
6.684449999999999559e-01 -3.512599999999999750e-02 0.000000000000000000e+00
5.490089999999999693e-01 -3.510800000000000032e-02 0.000000000000000000e+00
4.266349999999999865e-01 -7.645899999999999919e-02 0.000000000000000000e+00
3.086579999999999879e-01 -6.236200000000000077e-02 0.000000000000000000e+00
2.021499999999999964e-01 -4.575699999999999906e-02 0.000000000000000000e+00
7.113600000000000478e-02 -1.468399999999999914e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.113600000000000478e-02 2.666200000000000167e-02 0.000000000000000000e+00
2.021499999999999964e-01 6.342699999999999727e-02 0.000000000000000000e+00
3.086579999999999879e-01 7.167199999999999960e-02 0.000000000000000000e+00
4.266349999999999865e-01 7.306100000000000094e-02 0.000000000000000000e+00
5.490089999999999693e-01 6.995800000000000629e-02 0.000000000000000000e+00
6.684449999999999559e-01 4.284000000000000308e-02 0.000000000000000000e+00
7.777849999999999486e-01 4.773899999999999672e-02 0.000000000000000000e+00
8.535530000000000062e-01 9.544000000000000400e-03 0.000000000000000000e+00
9.288640000000000230e-01 1.447999999999999982e-02 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
