1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.288640000000000230e-01 -9.084999999999999326e-03 0.000000000000000000e+00
8.535530000000000062e-01 -3.850000000000000124e-03 0.000000000000000000e+00
7.777849999999999486e-01 -6.041999999999999628e-03 0.000000000000000000e+00
6.684449999999999559e-01 -3.947200000000000014e-02 0.000000000000000000e+00
5.490089999999999693e-01 -4.608199999999999796e-02 0.000000000000000000e+00
4.266349999999999865e-01 -6.235299999999999870e-02 0.000000000000000000e+00
3.086579999999999879e-01 -7.128400000000000014e-02 0.000000000000000000e+00
2.021499999999999964e-01 -6.533899999999999431e-02 0.000000000000000000e+00
7.113600000000000478e-02 -3.301099999999999868e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.113600000000000478e-02 3.048899999999999874e-02 0.000000000000000000e+00
2.021499999999999964e-01 3.226099999999999801e-02 0.000000000000000000e+00
3.086579999999999879e-01 7.754700000000000482e-02 0.000000000000000000e+00
4.266349999999999865e-01 5.813200000000000311e-02 0.000000000000000000e+00
5.490089999999999693e-01 6.207900000000000224e-02 0.000000000000000000e+00
6.684449999999999559e-01 6.784099999999999853e-02 0.000000000000000000e+00
7.777849999999999486e-01 2.259699999999999903e-02 0.000000000000000000e+00
8.535530000000000062e-01 2.704900000000000013e-02 0.000000000000000000e+00
9.288640000000000230e-01 1.658799999999999858e-02 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
