1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.288640000000000230e-01 -8.049999999999999864e-03 0.000000000000000000e+00
8.535530000000000062e-01 -1.186500000000000055e-02 0.000000000000000000e+00
7.777849999999999486e-01 -1.794099999999999862e-02 0.000000000000000000e+00
6.684449999999999559e-01 -1.663500000000000048e-02 0.000000000000000000e+00
5.490089999999999693e-01 -4.993700000000000222e-02 0.000000000000000000e+00
4.266349999999999865e-01 -7.350600000000000189e-02 0.000000000000000000e+00
3.086579999999999879e-01 -3.936300000000000215e-02 0.000000000000000000e+00
2.021499999999999964e-01 -5.918899999999999856e-02 0.000000000000000000e+00
7.113600000000000478e-02 -4.839600000000000152e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.113600000000000478e-02 3.525199999999999861e-02 0.000000000000000000e+00
2.021499999999999964e-01 6.867199999999999693e-02 0.000000000000000000e+00
3.086579999999999879e-01 7.545000000000000318e-02 0.000000000000000000e+00
4.266349999999999865e-01 5.012500000000000289e-02 0.000000000000000000e+00
5.490089999999999693e-01 7.467999999999999639e-02 0.000000000000000000e+00
6.684449999999999559e-01 6.070400000000000101e-02 0.000000000000000000e+00
7.777849999999999486e-01 2.705400000000000166e-02 0.000000000000000000e+00
8.535530000000000062e-01 4.571100000000000163e-02 0.000000000000000000e+00
9.288640000000000230e-01 6.039000000000000097e-03 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
