1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.288640000000000230e-01 -1.286999999999999950e-03 0.000000000000000000e+00
8.535530000000000062e-01 2.370999999999999844e-03 0.000000000000000000e+00
7.777849999999999486e-01 -1.756699999999999928e-02 0.000000000000000000e+00
6.684449999999999559e-01 -1.885399999999999923e-02 0.000000000000000000e+00
5.490089999999999693e-01 -4.762999999999999873e-02 0.000000000000000000e+00
4.266349999999999865e-01 -4.422000000000000236e-02 0.000000000000000000e+00
3.086579999999999879e-01 -6.102899999999999991e-02 0.000000000000000000e+00
2.021499999999999964e-01 -6.986499999999999655e-02 0.000000000000000000e+00
7.113600000000000478e-02 -2.594099999999999878e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.113600000000000478e-02 1.748600000000000154e-02 0.000000000000000000e+00
2.021499999999999964e-01 6.102699999999999791e-02 0.000000000000000000e+00
3.086579999999999879e-01 6.104400000000000104e-02 0.000000000000000000e+00
4.266349999999999865e-01 5.853200000000000069e-02 0.000000000000000000e+00
5.490089999999999693e-01 4.899599999999999789e-02 0.000000000000000000e+00
6.684449999999999559e-01 5.173900000000000027e-02 0.000000000000000000e+00
7.777849999999999486e-01 4.311500000000000055e-02 0.000000000000000000e+00
8.535530000000000062e-01 1.377100000000000025e-02 0.000000000000000000e+00
9.288640000000000230e-01 1.586900000000000116e-02 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
