1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.288640000000000230e-01 -6.694000000000000297e-03 0.000000000000000000e+00
8.535530000000000062e-01 2.710000000000000169e-03 0.000000000000000000e+00
7.777849999999999486e-01 1.343000000000000010e-03 0.000000000000000000e+00
6.684449999999999559e-01 -4.420899999999999830e-02 0.000000000000000000e+00
5.490089999999999693e-01 -3.283099999999999907e-02 0.000000000000000000e+00
4.266349999999999865e-01 -4.823199999999999710e-02 0.000000000000000000e+00
3.086579999999999879e-01 -5.680799999999999739e-02 0.000000000000000000e+00
2.021499999999999964e-01 -4.279600000000000071e-02 0.000000000000000000e+00
7.113600000000000478e-02 -1.693100000000000160e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.113600000000000478e-02 5.088199999999999668e-02 0.000000000000000000e+00
2.021499999999999964e-01 6.653299999999999492e-02 0.000000000000000000e+00
3.086579999999999879e-01 7.649499999999999356e-02 0.000000000000000000e+00
4.266349999999999865e-01 7.335200000000000053e-02 0.000000000000000000e+00
5.490089999999999693e-01 7.437299999999999467e-02 0.000000000000000000e+00
6.684449999999999559e-01 4.139999999999999930e-02 0.000000000000000000e+00
7.777849999999999486e-01 2.984399999999999900e-02 0.000000000000000000e+00
8.535530000000000062e-01 4.184399999999999925e-02 0.000000000000000000e+00
9.288640000000000230e-01 1.365599999999999974e-02 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
