1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.288640000000000230e-01 -8.416999999999999135e-03 0.000000000000000000e+00
8.535530000000000062e-01 -1.800500000000000017e-02 0.000000000000000000e+00
7.777849999999999486e-01 -3.031800000000000120e-02 0.000000000000000000e+00
6.684449999999999559e-01 -2.113800000000000054e-02 0.000000000000000000e+00
5.490089999999999693e-01 -3.928299999999999847e-02 0.000000000000000000e+00
4.266349999999999865e-01 -4.991099999999999703e-02 0.000000000000000000e+00
3.086579999999999879e-01 -7.003099999999999603e-02 0.000000000000000000e+00
2.021499999999999964e-01 -4.941000000000000253e-02 0.000000000000000000e+00
7.113600000000000478e-02 -5.037300000000000111e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.113600000000000478e-02 3.355600000000000249e-02 0.000000000000000000e+00
2.021499999999999964e-01 5.699699999999999905e-02 0.000000000000000000e+00
3.086579999999999879e-01 6.461799999999999489e-02 0.000000000000000000e+00
4.266349999999999865e-01 6.727700000000000347e-02 0.000000000000000000e+00
5.490089999999999693e-01 4.567299999999999832e-02 0.000000000000000000e+00
6.684449999999999559e-01 3.928000000000000241e-02 0.000000000000000000e+00
7.777849999999999486e-01 4.555000000000000021e-02 0.000000000000000000e+00
8.535530000000000062e-01 1.074100000000000055e-02 0.000000000000000000e+00
9.288640000000000230e-01 1.984000000000000000e-02 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
