1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.288640000000000230e-01 -8.172999999999999710e-03 0.000000000000000000e+00
8.535530000000000062e-01 8.805999999999999592e-03 0.000000000000000000e+00
7.777849999999999486e-01 -2.511899999999999897e-02 0.000000000000000000e+00
6.684449999999999559e-01 -3.173200000000000326e-02 0.000000000000000000e+00
5.490089999999999693e-01 -4.818900000000000267e-02 0.000000000000000000e+00
4.266349999999999865e-01 -4.656799999999999828e-02 0.000000000000000000e+00
3.086579999999999879e-01 -4.277000000000000246e-02 0.000000000000000000e+00
2.021499999999999964e-01 -5.327599999999999697e-02 0.000000000000000000e+00
7.113600000000000478e-02 -3.649999999999999772e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.113600000000000478e-02 4.116100000000000314e-02 0.000000000000000000e+00
2.021499999999999964e-01 4.173999999999999932e-02 0.000000000000000000e+00
3.086579999999999879e-01 6.639499999999999569e-02 0.000000000000000000e+00
4.266349999999999865e-01 7.092500000000000193e-02 0.000000000000000000e+00
5.490089999999999693e-01 6.855799999999999395e-02 0.000000000000000000e+00
6.684449999999999559e-01 6.594999999999999474e-02 0.000000000000000000e+00
7.777849999999999486e-01 5.031100000000000155e-02 0.000000000000000000e+00
8.535530000000000062e-01 1.204099999999999962e-02 0.000000000000000000e+00
9.288640000000000230e-01 4.963000000000000397e-03 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
