1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.288640000000000230e-01 -4.407000000000000327e-03 0.000000000000000000e+00
8.535530000000000062e-01 -1.659199999999999911e-02 0.000000000000000000e+00
7.777849999999999486e-01 -1.435200000000000017e-02 0.000000000000000000e+00
6.684449999999999559e-01 -2.343699999999999950e-02 0.000000000000000000e+00
5.490089999999999693e-01 -6.186300000000000132e-02 0.000000000000000000e+00
4.266349999999999865e-01 -6.698300000000000087e-02 0.000000000000000000e+00
3.086579999999999879e-01 -7.620699999999999696e-02 0.000000000000000000e+00
2.021499999999999964e-01 -6.028100000000000125e-02 0.000000000000000000e+00
7.113600000000000478e-02 -1.487100000000000054e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.113600000000000478e-02 1.574400000000000105e-02 0.000000000000000000e+00
2.021499999999999964e-01 6.529200000000000281e-02 0.000000000000000000e+00
3.086579999999999879e-01 5.836800000000000321e-02 0.000000000000000000e+00
4.266349999999999865e-01 5.523900000000000338e-02 0.000000000000000000e+00
5.490089999999999693e-01 5.659800000000000247e-02 0.000000000000000000e+00
6.684449999999999559e-01 3.954599999999999782e-02 0.000000000000000000e+00
7.777849999999999486e-01 2.071599999999999830e-02 0.000000000000000000e+00
8.535530000000000062e-01 3.509799999999999726e-02 0.000000000000000000e+00
9.288640000000000230e-01 2.211799999999999877e-02 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
