1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.288640000000000230e-01 4.828999999999999959e-03 0.000000000000000000e+00
8.535530000000000062e-01 -4.801999999999999845e-03 0.000000000000000000e+00
7.777849999999999486e-01 -1.322300000000000038e-02 0.000000000000000000e+00
6.684449999999999559e-01 -4.646700000000000136e-02 0.000000000000000000e+00
5.490089999999999693e-01 -4.392000000000000071e-02 0.000000000000000000e+00
4.266349999999999865e-01 -4.051500000000000240e-02 0.000000000000000000e+00
3.086579999999999879e-01 -5.313600000000000267e-02 0.000000000000000000e+00
2.021499999999999964e-01 -4.630900000000000294e-02 0.000000000000000000e+00
7.113600000000000478e-02 -1.812499999999999875e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.113600000000000478e-02 1.437899999999999942e-02 0.000000000000000000e+00
2.021499999999999964e-01 5.745499999999999913e-02 0.000000000000000000e+00
3.086579999999999879e-01 4.959000000000000213e-02 0.000000000000000000e+00
4.266349999999999865e-01 6.026499999999999913e-02 0.000000000000000000e+00
5.490089999999999693e-01 4.448699999999999877e-02 0.000000000000000000e+00
6.684449999999999559e-01 4.750900000000000262e-02 0.000000000000000000e+00
7.777849999999999486e-01 5.410700000000000232e-02 0.000000000000000000e+00
8.535530000000000062e-01 2.553199999999999914e-02 0.000000000000000000e+00
9.288640000000000230e-01 2.339700000000000113e-02 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
