1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.288640000000000230e-01 5.519999999999999733e-04 0.000000000000000000e+00
8.535530000000000062e-01 -1.448600000000000061e-02 0.000000000000000000e+00
7.777849999999999486e-01 -6.686000000000000103e-03 0.000000000000000000e+00
6.684449999999999559e-01 -2.627200000000000021e-02 0.000000000000000000e+00
5.490089999999999693e-01 -2.524099999999999955e-02 0.000000000000000000e+00
4.266349999999999865e-01 -4.794799999999999757e-02 0.000000000000000000e+00
3.086579999999999879e-01 -6.426400000000000168e-02 0.000000000000000000e+00
2.021499999999999964e-01 -3.991000000000000103e-02 0.000000000000000000e+00
7.113600000000000478e-02 -3.242799999999999849e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.113600000000000478e-02 2.847299999999999831e-02 0.000000000000000000e+00
2.021499999999999964e-01 5.447300000000000059e-02 0.000000000000000000e+00
3.086579999999999879e-01 5.335499999999999965e-02 0.000000000000000000e+00
4.266349999999999865e-01 6.210399999999999948e-02 0.000000000000000000e+00
5.490089999999999693e-01 7.146700000000000275e-02 0.000000000000000000e+00
6.684449999999999559e-01 6.760299999999999643e-02 0.000000000000000000e+00
7.777849999999999486e-01 3.337400000000000089e-02 0.000000000000000000e+00
8.535530000000000062e-01 2.218099999999999933e-02 0.000000000000000000e+00
9.288640000000000230e-01 2.015899999999999984e-02 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
