1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.288640000000000230e-01 9.233999999999999153e-03 0.000000000000000000e+00
8.535530000000000062e-01 -1.874400000000000024e-02 0.000000000000000000e+00
7.777849999999999486e-01 -1.814800000000000094e-02 0.000000000000000000e+00
6.684449999999999559e-01 -4.023999999999999799e-02 0.000000000000000000e+00
5.490089999999999693e-01 -3.674899999999999695e-02 0.000000000000000000e+00
4.266349999999999865e-01 -4.639800000000000174e-02 0.000000000000000000e+00
3.086579999999999879e-01 -5.069099999999999995e-02 0.000000000000000000e+00
2.021499999999999964e-01 -5.486800000000000010e-02 0.000000000000000000e+00
7.113600000000000478e-02 -3.816900000000000154e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.113600000000000478e-02 2.488699999999999940e-02 0.000000000000000000e+00
2.021499999999999964e-01 3.268800000000000178e-02 0.000000000000000000e+00
3.086579999999999879e-01 5.172199999999999714e-02 0.000000000000000000e+00
4.266349999999999865e-01 8.078100000000000558e-02 0.000000000000000000e+00
5.490089999999999693e-01 4.206000000000000016e-02 0.000000000000000000e+00
6.684449999999999559e-01 6.426900000000000668e-02 0.000000000000000000e+00
7.777849999999999486e-01 3.896100000000000257e-02 0.000000000000000000e+00
8.535530000000000062e-01 3.964700000000000168e-02 0.000000000000000000e+00
9.288640000000000230e-01 1.466899999999999975e-02 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
