1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.288640000000000230e-01 -7.540000000000000044e-04 0.000000000000000000e+00
8.535530000000000062e-01 -2.274400000000000033e-02 0.000000000000000000e+00
7.777849999999999486e-01 -2.750700000000000020e-02 0.000000000000000000e+00
6.684449999999999559e-01 -1.164699999999999937e-02 0.000000000000000000e+00
5.490089999999999693e-01 -5.220199999999999840e-02 0.000000000000000000e+00
4.266349999999999865e-01 -6.723400000000000210e-02 0.000000000000000000e+00
3.086579999999999879e-01 -6.485100000000000586e-02 0.000000000000000000e+00
2.021499999999999964e-01 -5.201599999999999974e-02 0.000000000000000000e+00
7.113600000000000478e-02 -4.935200000000000004e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.113600000000000478e-02 1.638399999999999926e-02 0.000000000000000000e+00
2.021499999999999964e-01 3.471400000000000180e-02 0.000000000000000000e+00
3.086579999999999879e-01 5.741099999999999676e-02 0.000000000000000000e+00
4.266349999999999865e-01 8.222899999999999654e-02 0.000000000000000000e+00
5.490089999999999693e-01 6.689100000000000601e-02 0.000000000000000000e+00
6.684449999999999559e-01 3.155299999999999772e-02 0.000000000000000000e+00
7.777849999999999486e-01 3.024200000000000152e-02 0.000000000000000000e+00
8.535530000000000062e-01 4.486699999999999716e-02 0.000000000000000000e+00
9.288640000000000230e-01 1.090099999999999923e-02 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
