1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.288640000000000230e-01 -2.668999999999999932e-03 0.000000000000000000e+00
8.535530000000000062e-01 4.079999999999999968e-04 0.000000000000000000e+00
7.777849999999999486e-01 3.460000000000000076e-04 0.000000000000000000e+00
6.684449999999999559e-01 -2.046299999999999855e-02 0.000000000000000000e+00
5.490089999999999693e-01 -3.062300000000000091e-02 0.000000000000000000e+00
4.266349999999999865e-01 -4.221300000000000052e-02 0.000000000000000000e+00
3.086579999999999879e-01 -5.255300000000000249e-02 0.000000000000000000e+00
2.021499999999999964e-01 -4.546399999999999747e-02 0.000000000000000000e+00
7.113600000000000478e-02 -3.274799999999999933e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.113600000000000478e-02 5.017900000000000138e-02 0.000000000000000000e+00
2.021499999999999964e-01 5.104500000000000010e-02 0.000000000000000000e+00
3.086579999999999879e-01 6.841400000000000259e-02 0.000000000000000000e+00
4.266349999999999865e-01 6.557599999999999540e-02 0.000000000000000000e+00
5.490089999999999693e-01 5.950600000000000334e-02 0.000000000000000000e+00
6.684449999999999559e-01 4.947200000000000208e-02 0.000000000000000000e+00
7.777849999999999486e-01 3.516999999999999987e-02 0.000000000000000000e+00
8.535530000000000062e-01 3.442800000000000027e-02 0.000000000000000000e+00
9.288640000000000230e-01 1.061899999999999997e-02 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
