1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.288640000000000230e-01 7.879999999999999635e-04 0.000000000000000000e+00
8.535530000000000062e-01 1.840000000000000001e-04 0.000000000000000000e+00
7.777849999999999486e-01 -1.179599999999999919e-02 0.000000000000000000e+00
6.684449999999999559e-01 -4.284999999999999920e-02 0.000000000000000000e+00
5.490089999999999693e-01 -5.327099999999999891e-02 0.000000000000000000e+00
4.266349999999999865e-01 -7.613799999999999735e-02 0.000000000000000000e+00
3.086579999999999879e-01 -7.525700000000000445e-02 0.000000000000000000e+00
2.021499999999999964e-01 -5.584800000000000181e-02 0.000000000000000000e+00
7.113600000000000478e-02 -3.744900000000000312e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.113600000000000478e-02 3.769999999999999740e-02 0.000000000000000000e+00
2.021499999999999964e-01 4.782399999999999846e-02 0.000000000000000000e+00
3.086579999999999879e-01 7.347099999999999465e-02 0.000000000000000000e+00
4.266349999999999865e-01 7.999000000000000554e-02 0.000000000000000000e+00
5.490089999999999693e-01 4.137400000000000105e-02 0.000000000000000000e+00
6.684449999999999559e-01 3.651999999999999691e-02 0.000000000000000000e+00
7.777849999999999486e-01 4.869799999999999823e-02 0.000000000000000000e+00
8.535530000000000062e-01 2.050099999999999839e-02 0.000000000000000000e+00
9.288640000000000230e-01 1.335000000000000075e-02 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
