1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.288640000000000230e-01 7.786999999999999651e-03 0.000000000000000000e+00
8.535530000000000062e-01 5.191000000000000301e-03 0.000000000000000000e+00
7.777849999999999486e-01 -5.289999999999999564e-04 0.000000000000000000e+00
6.684449999999999559e-01 -4.141999999999999849e-02 0.000000000000000000e+00
5.490089999999999693e-01 -3.533900000000000236e-02 0.000000000000000000e+00
4.266349999999999865e-01 -5.464999999999999719e-02 0.000000000000000000e+00
3.086579999999999879e-01 -3.982200000000000323e-02 0.000000000000000000e+00
2.021499999999999964e-01 -6.559199999999999753e-02 0.000000000000000000e+00
7.113600000000000478e-02 -2.961199999999999943e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.113600000000000478e-02 3.088099999999999873e-02 0.000000000000000000e+00
2.021499999999999964e-01 5.891899999999999915e-02 0.000000000000000000e+00
3.086579999999999879e-01 7.960599999999999621e-02 0.000000000000000000e+00
4.266349999999999865e-01 6.873500000000000443e-02 0.000000000000000000e+00
5.490089999999999693e-01 7.629199999999999871e-02 0.000000000000000000e+00
6.684449999999999559e-01 3.989000000000000185e-02 0.000000000000000000e+00
7.777849999999999486e-01 3.290300000000000169e-02 0.000000000000000000e+00
8.535530000000000062e-01 2.907300000000000162e-02 0.000000000000000000e+00
9.288640000000000230e-01 1.240999999999999916e-02 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
