1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.288640000000000230e-01 2.281000000000000041e-03 0.000000000000000000e+00
8.535530000000000062e-01 1.087999999999999991e-03 0.000000000000000000e+00
7.777849999999999486e-01 -1.374300000000000001e-02 0.000000000000000000e+00
6.684449999999999559e-01 -2.005099999999999938e-02 0.000000000000000000e+00
5.490089999999999693e-01 -4.200199999999999767e-02 0.000000000000000000e+00
4.266349999999999865e-01 -3.821399999999999797e-02 0.000000000000000000e+00
3.086579999999999879e-01 -6.215600000000000291e-02 0.000000000000000000e+00
2.021499999999999964e-01 -4.231599999999999945e-02 0.000000000000000000e+00
7.113600000000000478e-02 -2.761999999999999872e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.113600000000000478e-02 1.836099999999999885e-02 0.000000000000000000e+00
2.021499999999999964e-01 6.971900000000000319e-02 0.000000000000000000e+00
3.086579999999999879e-01 4.623399999999999732e-02 0.000000000000000000e+00
4.266349999999999865e-01 6.843399999999999483e-02 0.000000000000000000e+00
5.490089999999999693e-01 7.793500000000000427e-02 0.000000000000000000e+00
6.684449999999999559e-01 5.385500000000000009e-02 0.000000000000000000e+00
7.777849999999999486e-01 2.847699999999999884e-02 0.000000000000000000e+00
8.535530000000000062e-01 1.346699999999999980e-02 0.000000000000000000e+00
9.288640000000000230e-01 2.047900000000000068e-02 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
