1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.288640000000000230e-01 9.534000000000000807e-03 0.000000000000000000e+00
8.535530000000000062e-01 -2.070500000000000118e-02 0.000000000000000000e+00
7.777849999999999486e-01 -3.225000000000000002e-03 0.000000000000000000e+00
6.684449999999999559e-01 -2.062800000000000050e-02 0.000000000000000000e+00
5.490089999999999693e-01 -3.309800000000000242e-02 0.000000000000000000e+00
4.266349999999999865e-01 -7.207900000000000418e-02 0.000000000000000000e+00
3.086579999999999879e-01 -5.388099999999999834e-02 0.000000000000000000e+00
2.021499999999999964e-01 -4.343700000000000339e-02 0.000000000000000000e+00
7.113600000000000478e-02 -1.354099999999999922e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.113600000000000478e-02 4.589700000000000030e-02 0.000000000000000000e+00
2.021499999999999964e-01 5.554599999999999815e-02 0.000000000000000000e+00
3.086579999999999879e-01 7.297700000000000020e-02 0.000000000000000000e+00
4.266349999999999865e-01 6.801699999999999413e-02 0.000000000000000000e+00
5.490089999999999693e-01 7.296400000000000108e-02 0.000000000000000000e+00
6.684449999999999559e-01 6.015500000000000014e-02 0.000000000000000000e+00
7.777849999999999486e-01 5.465300000000000019e-02 0.000000000000000000e+00
8.535530000000000062e-01 2.497699999999999920e-02 0.000000000000000000e+00
9.288640000000000230e-01 1.325499999999999942e-02 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
