1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.288640000000000230e-01 -4.847999999999999879e-03 0.000000000000000000e+00
8.535530000000000062e-01 1.244400000000000020e-02 0.000000000000000000e+00
7.777849999999999486e-01 -2.591399999999999954e-02 0.000000000000000000e+00
6.684449999999999559e-01 -1.540599999999999956e-02 0.000000000000000000e+00
5.490089999999999693e-01 -2.728699999999999876e-02 0.000000000000000000e+00
4.266349999999999865e-01 -5.653999999999999998e-02 0.000000000000000000e+00
3.086579999999999879e-01 -4.626000000000000251e-02 0.000000000000000000e+00
2.021499999999999964e-01 -3.626999999999999669e-02 0.000000000000000000e+00
7.113600000000000478e-02 -4.035400000000000098e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.113600000000000478e-02 3.647100000000000342e-02 0.000000000000000000e+00
2.021499999999999964e-01 6.725399999999999434e-02 0.000000000000000000e+00
3.086579999999999879e-01 4.354800000000000337e-02 0.000000000000000000e+00
4.266349999999999865e-01 5.214200000000000085e-02 0.000000000000000000e+00
5.490089999999999693e-01 4.951799999999999952e-02 0.000000000000000000e+00
6.684449999999999559e-01 6.312500000000000056e-02 0.000000000000000000e+00
7.777849999999999486e-01 4.412399999999999656e-02 0.000000000000000000e+00
8.535530000000000062e-01 3.681000000000000244e-02 0.000000000000000000e+00
9.288640000000000230e-01 5.727999999999999585e-03 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
