1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.288640000000000230e-01 -3.977999999999999765e-03 0.000000000000000000e+00
8.535530000000000062e-01 -4.539999999999999765e-04 0.000000000000000000e+00
7.777849999999999486e-01 -1.072999999999999952e-03 0.000000000000000000e+00
6.684449999999999559e-01 -4.667999999999999927e-02 0.000000000000000000e+00
5.490089999999999693e-01 -4.552199999999999996e-02 0.000000000000000000e+00
4.266349999999999865e-01 -5.816700000000000342e-02 0.000000000000000000e+00
3.086579999999999879e-01 -7.775799999999999379e-02 0.000000000000000000e+00
2.021499999999999964e-01 -3.206799999999999928e-02 0.000000000000000000e+00
7.113600000000000478e-02 -2.096599999999999853e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.113600000000000478e-02 4.646900000000000336e-02 0.000000000000000000e+00
2.021499999999999964e-01 3.541400000000000103e-02 0.000000000000000000e+00
3.086579999999999879e-01 6.024199999999999694e-02 0.000000000000000000e+00
4.266349999999999865e-01 4.802499999999999825e-02 0.000000000000000000e+00
5.490089999999999693e-01 7.360999999999999488e-02 0.000000000000000000e+00
6.684449999999999559e-01 4.172100000000000114e-02 0.000000000000000000e+00
7.777849999999999486e-01 4.955799999999999789e-02 0.000000000000000000e+00
8.535530000000000062e-01 3.098499999999999865e-02 0.000000000000000000e+00
9.288640000000000230e-01 9.501000000000000764e-03 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
