1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.288640000000000230e-01 -3.220000000000000206e-04 0.000000000000000000e+00
8.535530000000000062e-01 -1.326500000000000075e-02 0.000000000000000000e+00
7.777849999999999486e-01 -3.641000000000000139e-03 0.000000000000000000e+00
6.684449999999999559e-01 -4.090300000000000186e-02 0.000000000000000000e+00
5.490089999999999693e-01 -4.844099999999999795e-02 0.000000000000000000e+00
4.266349999999999865e-01 -4.455100000000000032e-02 0.000000000000000000e+00
3.086579999999999879e-01 -6.795800000000000451e-02 0.000000000000000000e+00
2.021499999999999964e-01 -6.150800000000000017e-02 0.000000000000000000e+00
7.113600000000000478e-02 -1.364399999999999988e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.113600000000000478e-02 4.460800000000000182e-02 0.000000000000000000e+00
2.021499999999999964e-01 4.721899999999999709e-02 0.000000000000000000e+00
3.086579999999999879e-01 4.760699999999999654e-02 0.000000000000000000e+00
4.266349999999999865e-01 6.318799999999999417e-02 0.000000000000000000e+00
5.490089999999999693e-01 4.352600000000000219e-02 0.000000000000000000e+00
6.684449999999999559e-01 3.692499999999999949e-02 0.000000000000000000e+00
7.777849999999999486e-01 5.329199999999999909e-02 0.000000000000000000e+00
8.535530000000000062e-01 3.653900000000000203e-02 0.000000000000000000e+00
9.288640000000000230e-01 3.801000000000000125e-03 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
