1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.288640000000000230e-01 7.348999999999999630e-03 0.000000000000000000e+00
8.535530000000000062e-01 1.420899999999999941e-02 0.000000000000000000e+00
7.777849999999999486e-01 3.750999999999999994e-03 0.000000000000000000e+00
6.684449999999999559e-01 -1.759600000000000053e-02 0.000000000000000000e+00
5.490089999999999693e-01 -6.245300000000000157e-02 0.000000000000000000e+00
4.266349999999999865e-01 -4.608299999999999896e-02 0.000000000000000000e+00
3.086579999999999879e-01 -6.109200000000000047e-02 0.000000000000000000e+00
2.021499999999999964e-01 -4.736499999999999738e-02 0.000000000000000000e+00
7.113600000000000478e-02 -4.320199999999999735e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.113600000000000478e-02 3.870699999999999835e-02 0.000000000000000000e+00
2.021499999999999964e-01 6.066099999999999964e-02 0.000000000000000000e+00
3.086579999999999879e-01 5.868799999999999711e-02 0.000000000000000000e+00
4.266349999999999865e-01 6.157200000000000173e-02 0.000000000000000000e+00
5.490089999999999693e-01 4.792799999999999838e-02 0.000000000000000000e+00
6.684449999999999559e-01 6.216100000000000098e-02 0.000000000000000000e+00
7.777849999999999486e-01 5.237800000000000095e-02 0.000000000000000000e+00
8.535530000000000062e-01 2.180599999999999900e-02 0.000000000000000000e+00
9.288640000000000230e-01 1.605900000000000036e-02 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
