1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.288640000000000230e-01 1.709000000000000016e-03 0.000000000000000000e+00
8.535530000000000062e-01 1.205200000000000021e-02 0.000000000000000000e+00
7.777849999999999486e-01 -1.475199999999999949e-02 0.000000000000000000e+00
6.684449999999999559e-01 -3.534600000000000242e-02 0.000000000000000000e+00
5.490089999999999693e-01 -5.742300000000000182e-02 0.000000000000000000e+00
4.266349999999999865e-01 -6.621199999999999308e-02 0.000000000000000000e+00
3.086579999999999879e-01 -6.506800000000000084e-02 0.000000000000000000e+00
2.021499999999999964e-01 -5.753799999999999887e-02 0.000000000000000000e+00
7.113600000000000478e-02 -2.644300000000000123e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.113600000000000478e-02 1.405999999999999958e-02 0.000000000000000000e+00
2.021499999999999964e-01 5.378100000000000241e-02 0.000000000000000000e+00
3.086579999999999879e-01 7.703699999999999437e-02 0.000000000000000000e+00
4.266349999999999865e-01 5.912699999999999900e-02 0.000000000000000000e+00
5.490089999999999693e-01 5.476999999999999924e-02 0.000000000000000000e+00
6.684449999999999559e-01 6.056399999999999978e-02 0.000000000000000000e+00
7.777849999999999486e-01 3.943300000000000277e-02 0.000000000000000000e+00
8.535530000000000062e-01 3.124199999999999894e-02 0.000000000000000000e+00
9.288640000000000230e-01 2.093700000000000075e-02 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
