1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.288640000000000230e-01 1.172000000000000082e-03 0.000000000000000000e+00
8.535530000000000062e-01 -1.761599999999999971e-02 0.000000000000000000e+00
7.777849999999999486e-01 -7.426000000000000309e-03 0.000000000000000000e+00
6.684449999999999559e-01 -8.855000000000000024e-03 0.000000000000000000e+00
5.490089999999999693e-01 -3.692299999999999749e-02 0.000000000000000000e+00
4.266349999999999865e-01 -7.526700000000000057e-02 0.000000000000000000e+00
3.086579999999999879e-01 -5.308899999999999730e-02 0.000000000000000000e+00
2.021499999999999964e-01 -4.994699999999999834e-02 0.000000000000000000e+00
7.113600000000000478e-02 -5.295199999999999907e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.113600000000000478e-02 4.513500000000000151e-02 0.000000000000000000e+00
2.021499999999999964e-01 5.161099999999999716e-02 0.000000000000000000e+00
3.086579999999999879e-01 5.777499999999999997e-02 0.000000000000000000e+00
4.266349999999999865e-01 4.690899999999999931e-02 0.000000000000000000e+00
5.490089999999999693e-01 6.628000000000000558e-02 0.000000000000000000e+00
6.684449999999999559e-01 6.277499999999999747e-02 0.000000000000000000e+00
7.777849999999999486e-01 2.763900000000000037e-02 0.000000000000000000e+00
8.535530000000000062e-01 1.286299999999999943e-02 0.000000000000000000e+00
9.288640000000000230e-01 4.624999999999999771e-03 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
