1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.288640000000000230e-01 -2.252999999999999794e-03 0.000000000000000000e+00
8.535530000000000062e-01 -1.135099999999999998e-02 0.000000000000000000e+00
7.777849999999999486e-01 -2.305999999999999890e-03 0.000000000000000000e+00
6.684449999999999559e-01 -2.981200000000000169e-02 0.000000000000000000e+00
5.490089999999999693e-01 -5.578099999999999725e-02 0.000000000000000000e+00
4.266349999999999865e-01 -4.204100000000000198e-02 0.000000000000000000e+00
3.086579999999999879e-01 -4.435999999999999666e-02 0.000000000000000000e+00
2.021499999999999964e-01 -5.590599999999999736e-02 0.000000000000000000e+00
7.113600000000000478e-02 -1.857299999999999923e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.113600000000000478e-02 4.790300000000000114e-02 0.000000000000000000e+00
2.021499999999999964e-01 6.038799999999999724e-02 0.000000000000000000e+00
3.086579999999999879e-01 5.703699999999999742e-02 0.000000000000000000e+00
4.266349999999999865e-01 4.409600000000000325e-02 0.000000000000000000e+00
5.490089999999999693e-01 6.930200000000000249e-02 0.000000000000000000e+00
6.684449999999999559e-01 3.325199999999999684e-02 0.000000000000000000e+00
7.777849999999999486e-01 2.957900000000000112e-02 0.000000000000000000e+00
8.535530000000000062e-01 1.687900000000000164e-02 0.000000000000000000e+00
9.288640000000000230e-01 4.814999999999999836e-03 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
