1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.288640000000000230e-01 8.332000000000000864e-03 0.000000000000000000e+00
8.535530000000000062e-01 7.209999999999999612e-04 0.000000000000000000e+00
7.777849999999999486e-01 -7.993000000000000105e-03 0.000000000000000000e+00
6.684449999999999559e-01 -3.841100000000000070e-02 0.000000000000000000e+00
5.490089999999999693e-01 -2.543499999999999928e-02 0.000000000000000000e+00
4.266349999999999865e-01 -6.058199999999999696e-02 0.000000000000000000e+00
3.086579999999999879e-01 -6.719700000000000673e-02 0.000000000000000000e+00
2.021499999999999964e-01 -6.331399999999999528e-02 0.000000000000000000e+00
7.113600000000000478e-02 -2.428999999999999909e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.113600000000000478e-02 1.998600000000000029e-02 0.000000000000000000e+00
2.021499999999999964e-01 3.872899999999999954e-02 0.000000000000000000e+00
3.086579999999999879e-01 4.875600000000000073e-02 0.000000000000000000e+00
4.266349999999999865e-01 6.534099999999999631e-02 0.000000000000000000e+00
5.490089999999999693e-01 5.064799999999999858e-02 0.000000000000000000e+00
6.684449999999999559e-01 4.217200000000000115e-02 0.000000000000000000e+00
7.777849999999999486e-01 2.453100000000000072e-02 0.000000000000000000e+00
8.535530000000000062e-01 2.598299999999999915e-02 0.000000000000000000e+00
9.288640000000000230e-01 1.215800000000000040e-02 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
