1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.288640000000000230e-01 -4.656999999999999681e-03 0.000000000000000000e+00
8.535530000000000062e-01 1.500300000000000071e-02 0.000000000000000000e+00
7.777849999999999486e-01 -1.679800000000000043e-02 0.000000000000000000e+00
6.684449999999999559e-01 -2.649699999999999972e-02 0.000000000000000000e+00
5.490089999999999693e-01 -3.463200000000000306e-02 0.000000000000000000e+00
4.266349999999999865e-01 -6.876999999999999780e-02 0.000000000000000000e+00
3.086579999999999879e-01 -6.951699999999999546e-02 0.000000000000000000e+00
2.021499999999999964e-01 -3.729600000000000276e-02 0.000000000000000000e+00
7.113600000000000478e-02 -2.209900000000000059e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.113600000000000478e-02 2.635799999999999949e-02 0.000000000000000000e+00
2.021499999999999964e-01 5.837099999999999927e-02 0.000000000000000000e+00
3.086579999999999879e-01 5.017599999999999838e-02 0.000000000000000000e+00
4.266349999999999865e-01 7.488599999999999424e-02 0.000000000000000000e+00
5.490089999999999693e-01 7.967100000000000570e-02 0.000000000000000000e+00
6.684449999999999559e-01 3.132800000000000168e-02 0.000000000000000000e+00
7.777849999999999486e-01 4.048399999999999915e-02 0.000000000000000000e+00
8.535530000000000062e-01 3.189899999999999680e-02 0.000000000000000000e+00
9.288640000000000230e-01 9.959000000000000838e-03 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
