1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.288640000000000230e-01 -3.602999999999999866e-03 0.000000000000000000e+00
8.535530000000000062e-01 1.486600000000000074e-02 0.000000000000000000e+00
7.777849999999999486e-01 -1.258100000000000017e-02 0.000000000000000000e+00
6.684449999999999559e-01 -4.193299999999999805e-02 0.000000000000000000e+00
5.490089999999999693e-01 -4.923799999999999705e-02 0.000000000000000000e+00
4.266349999999999865e-01 -4.949400000000000327e-02 0.000000000000000000e+00
3.086579999999999879e-01 -7.291300000000000558e-02 0.000000000000000000e+00
2.021499999999999964e-01 -5.410100000000000325e-02 0.000000000000000000e+00
7.113600000000000478e-02 -4.095000000000000029e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.113600000000000478e-02 2.576300000000000118e-02 0.000000000000000000e+00
2.021499999999999964e-01 4.887899999999999884e-02 0.000000000000000000e+00
3.086579999999999879e-01 6.326299999999999979e-02 0.000000000000000000e+00
4.266349999999999865e-01 5.040200000000000236e-02 0.000000000000000000e+00
5.490089999999999693e-01 6.389200000000000434e-02 0.000000000000000000e+00
6.684449999999999559e-01 6.639100000000000557e-02 0.000000000000000000e+00
7.777849999999999486e-01 3.271799999999999708e-02 0.000000000000000000e+00
8.535530000000000062e-01 3.282100000000000295e-02 0.000000000000000000e+00
9.288640000000000230e-01 5.324999999999999872e-03 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
