1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.288640000000000230e-01 7.548000000000000022e-03 0.000000000000000000e+00
8.535530000000000062e-01 -1.868000000000000086e-03 0.000000000000000000e+00
7.777849999999999486e-01 -6.660000000000000338e-04 0.000000000000000000e+00
6.684449999999999559e-01 -4.158099999999999991e-02 0.000000000000000000e+00
5.490089999999999693e-01 -4.726899999999999852e-02 0.000000000000000000e+00
4.266349999999999865e-01 -4.008699999999999763e-02 0.000000000000000000e+00
3.086579999999999879e-01 -5.754700000000000093e-02 0.000000000000000000e+00
2.021499999999999964e-01 -6.070199999999999901e-02 0.000000000000000000e+00
7.113600000000000478e-02 -3.099599999999999925e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.113600000000000478e-02 1.695800000000000085e-02 0.000000000000000000e+00
2.021499999999999964e-01 6.411799999999999444e-02 0.000000000000000000e+00
3.086579999999999879e-01 4.007600000000000051e-02 0.000000000000000000e+00
4.266349999999999865e-01 7.166100000000000247e-02 0.000000000000000000e+00
5.490089999999999693e-01 7.926800000000000512e-02 0.000000000000000000e+00
6.684449999999999559e-01 4.635500000000000037e-02 0.000000000000000000e+00
7.777849999999999486e-01 5.707700000000000273e-02 0.000000000000000000e+00
8.535530000000000062e-01 3.862399999999999861e-02 0.000000000000000000e+00
9.288640000000000230e-01 1.531899999999999928e-02 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
