1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.288640000000000230e-01 2.671999999999999896e-03 0.000000000000000000e+00
8.535530000000000062e-01 9.076000000000000734e-03 0.000000000000000000e+00
7.777849999999999486e-01 -4.817000000000000101e-03 0.000000000000000000e+00
6.684449999999999559e-01 -4.769299999999999928e-02 0.000000000000000000e+00
5.490089999999999693e-01 -2.492400000000000171e-02 0.000000000000000000e+00
4.266349999999999865e-01 -3.756500000000000117e-02 0.000000000000000000e+00
3.086579999999999879e-01 -7.405599999999999683e-02 0.000000000000000000e+00
2.021499999999999964e-01 -3.435699999999999865e-02 0.000000000000000000e+00
7.113600000000000478e-02 -4.172399999999999720e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.113600000000000478e-02 2.259800000000000003e-02 0.000000000000000000e+00
2.021499999999999964e-01 3.963900000000000062e-02 0.000000000000000000e+00
3.086579999999999879e-01 5.930900000000000061e-02 0.000000000000000000e+00
4.266349999999999865e-01 4.888800000000000090e-02 0.000000000000000000e+00
5.490089999999999693e-01 5.111799999999999677e-02 0.000000000000000000e+00
6.684449999999999559e-01 4.542600000000000110e-02 0.000000000000000000e+00
7.777849999999999486e-01 2.162299999999999986e-02 0.000000000000000000e+00
8.535530000000000062e-01 4.501200000000000340e-02 0.000000000000000000e+00
9.288640000000000230e-01 7.537000000000000297e-03 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
